날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1367520000000,96543,8586433700,15400000
2020-07-02,1395240000000,136009,12378924300,15400000
2020-07-03,1424500000000,75538,6959703300,15400000
2020-07-06,1381380000000,83214,7475071600,15400000
2020-07-07,1364440000000,72825,6475271500,15400000
2020-07-08,1404480000000,90470,8180828900,15400000
2020-07-09,1409100000000,55229,5074782900,15400000
2020-07-10,1362900000000,58478,5208046000,15400000
2020-07-13,1347500000000,48370,4253147400,15400000
2020-07-14,1305920000000,114018,9624845100,15400000
2020-07-15,1322860000000,123227,10514330000,15400000
2020-07-16,1336720000000,76056,6640499200,15400000
2020-07-17,1310540000000,129720,10987040100,15400000
2020-07-20,1315160000000,54295,4588593300,15400000
2020-07-21,1304380000000,61965,5265401700,15400000
2020-07-22,1298220000000,53969,4569159900,15400000
2020-07-23,1287440000000,58662,4880463000,15400000
2020-07-24,1265880000000,56048,4621922200,15400000
2020-07-27,1245860000000,109115,8846225100,15400000
2020-07-28,1238160000000,79676,6441787700,15400000
2020-07-29,1245860000000,58593,4721968700,15400000
2020-07-30,1244320000000,91982,7492567000,15400000
2020-07-31,1256640000000,72259,5851825900,15400000
2020-08-03,1247400000000,61138,4929075300,15400000
2020-08-04,1304380000000,92924,7737380300,15400000
2020-08-05,1410640000000,319109,28849928600,15400000
2020-08-06,1449140000000,182647,17199361600,15400000
2020-08-07,1416800000000,88362,8152478300,15400000
2020-08-10,1373680000000,124331,11250130700,15400000
2020-08-11,1489180000000,454954,44533961800,15400000
2020-08-12,1547700000000,179964,17881013700,15400000
2020-08-13,1504580000000,131076,12934152400,15400000
2020-08-14,1555400000000,138925,13720114600,15400000
2020-08-18,1456840000000,115190,11108826000,15400000
2020-08-19,1499960000000,83931,8125841200,15400000
2020-08-20,1456840000000,93966,8875327600,15400000
2020-08-21,1489180000000,63039,6083666500,15400000
2020-08-24,1518440000000,34688,3384623600,15400000
2020-08-25,1509200000000,53970,5292726100,15400000
2020-08-26,1506120000000,59038,5697488800,15400000
2020-08-27,1463000000000,71954,6926863385,15400000
2020-08-28,1450680000000,48160,4601803100,15400000
2020-08-31,1486100000000,60229,5777593100,15400000
2020-09-01,1464540000000,45897,4352471000,15400000
2020-09-02,1527680000000,95480,9429040600,15400000
2020-09-03,1509200000000,40157,3931393500,15400000
2020-09-04,1483020000000,40515,3911614600,15400000
2020-09-07,1464540000000,43985,4216421100,15400000
2020-09-08,1455300000000,34056,3234547600,15400000
2020-09-09,1396780000000,74981,6881754100,15400000
2020-09-10,1389080000000,66625,6064330100,15400000
2020-09-11,1406020000000,40449,3687496900,15400000
2020-09-14,1396780000000,46098,4171448500,15400000
2020-09-15,1402940000000,30602,2793140400,15400000
2020-09-16,1389080000000,36743,3336439800,15400000
2020-09-17,1347500000000,66931,5911866900,15400000
2020-09-18,1341340000000,45787,3968471400,15400000
2020-09-21,1322860000000,40456,3502566400,15400000
2020-09-22,1305920000000,59684,5141617800,15400000
2020-09-23,1344420000000,50629,4336295800,15400000
2020-09-24,1310540000000,34413,2917723300,15400000
2020-09-25,1285900000000,28802,2436395700,15400000
2020-09-28,1318240000000,30856,2617180100,15400000
2020-09-29,1372140000000,50226,4437300500,15400000
