rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001362,11013,2024,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 55 기 1분기말,42439270943,제 54 기말,42439270943,22,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 1분기말,208587241985,제 54 기말,218104350090,23,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 1분기말,2544331594,제 54 기말,2545796394,24,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 55 기 1분기말,132109663985,제 54 기말,133281349401,25,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 55 기 1분기말,4150122886,제 54 기말,3869615061,26,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 55 기 1분기말,7116268981,제 54 기말,7074870991,27,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 1분기말,40368598279,제 54 기말,30092121288,28,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 1분기말,2000000,제 54 기말,2000000,29,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 1분기말,2014269330986,제 54 기말,2002898874537,30,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 1분기말,1022998424435,제 54 기말,1029060183993,31,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 1분기말,1321009480375,제 54 기말,1294261200121,33,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 1분기말,593279447852,제 54 기말,578419052963,34,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 1분기말,325454399559,제 54 기말,325365375565,35,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 55 기 1분기말,-7402266127,제 54 기말,-7322944086,36,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 1분기말,9328930742,제 54 기말,7969995795,37,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 1분기말,66237805000,제 54 기말,66237805000,38,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 1분기말,199660578678,제 54 기말,186168820689,39,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 1분기말,727730032523,제 54 기말,715842147158,40,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 1분기말,5539371599309,제 54 기말,5314995084396,41,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 1분기말,2916104813348,제 54 기말,2775069811528,43,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 55 기 1분기말,321032526837,제 54 기말,322869324414,44,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 55 기 1분기말,32097349355,제 54 기말,0,45,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 55 기 1분기말,382936186862,제 54 기말,408668983963,46,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기 1분기말,178821252588,제 54 기말,164921714952,47,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 1분기말,18232742696,제 54 기말,14536884461,48,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 1분기말,404434682964,제 54 기말,388139371403,49,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 55 기 1분기말,1371622758140,제 54 기말,1292705193717,50,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,충당부채,-,제 55 기 1분기말,206927313906,제 54 기말,183228338618,51,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 1분기말,4218362118934,제 54 기말,4020733884275,52,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 1분기말,1302257305586,제 54 기말,1245664072747,53,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 1분기말,148399078619,제 54 기말,101083702676,54,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 55 기 1분기말,86780354,제 54 기말,414231418,55,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기 1분기말,65348958723,제 54 기말,57402725639,56,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,-표준계정코드 미사용-,기타장기지급채무,-,제 55 기 1분기말,22564172681,제 54 기말,22456874322,57,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 1분기말,26935087562,제 54 기말,27129659295,58,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,충당부채,-,제 55 기 1분기말,143533305752,제 54 기말,141598822707,59,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 55 기 1분기말,885025732625,제 54 기말,885432742858,60,KRW,,,,,연결
20240514001362,11013,2024,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 55 기 1분기말,10364189270,제 54 기말,10145313832,61,KRW,,,,,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 1분기,96456222480,,,6,KRW,96456222480,제 54 기 1분기,99585173019,99585173019,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 55 기 1분기,16695341994,,,7,KRW,16695341994,제 54 기 1분기,28302035427,28302035427,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 55 기 1분기,28693216019,,,8,KRW,28693216019,제 54 기 1분기,23859816042,23859816042,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 1분기,202006552857,,,9,KRW,202006552857,제 54 기 1분기,197250360167,197250360167,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법손익,-,제 55 기 1분기,-668643921,,,10,KRW,-668643921,제 54 기 1분기,3024986559,3024986559,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 55 기 1분기,43748990154,,,11,KRW,43748990154,제 54 기 1분기,71755747894,71755747894,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 1분기,26135734915,,,13,KRW,26135734915,제 54 기 1분기,37924386332,37924386332,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 55 기 1분기,17613255239,,,14,KRW,17613255239,제 54 기 1분기,33831361562,33831361562,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 1분기,894935310324,,,15,KRW,894935310324,제 54 기 1분기,805467867836,805467867836,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 55 기 1분기,1284,,,17,KRW,1284,제 54 기 1분기,2423,2423,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 55 기 1분기,1284,,,18,KRW,1284,제 54 기 1분기,2423,2423,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 55 기 1분기,34126528403,,,19,KRW,34126528403,제 54 기 1분기,30877785670,30877785670,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 1분기,10823845029,,,20,KRW,10823845029,제 54 기 1분기,13260095404,13260095404,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 1분기,298462775337,,,21,KRW,298462775337,제 54 기 1분기,296835533186,296835533186,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 55 기 1분기,18023310513,,,22,KRW,18023310513,제 54 기 1분기,20998650921,20998650921,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 55 기 1분기,1285279507,,,23,KRW,1285279507,제 54 기 1분기,3319710118,3319710118,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 55 기 1분기,0,,,25,KRW,0,제 54 기 1분기,0,0,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 55 기 1분기,1738164620,,,26,KRW,1738164620,제 54 기 1분기,3067989139,3067989139,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 55 기 1분기,-502150284,,,27,KRW,-502150284,제 54 기 1분기,-3463724,-3463724,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 55 기 1분기,-891212,,,29,KRW,-891212,제 54 기 1분기,-2374101,-2374101,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 55 기 1분기,50960926,,,30,KRW,50960926,제 54 기 1분기,300860992,300860992,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여부채재측정요소,-,제 55 기 1분기,-804543,,,31,KRW,-804543,제 54 기 1분기,-43302188,-43302188,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 55 기 1분기,42463710647,,,32,KRW,42463710647,제 54 기 1분기,68436037776,68436037776,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주 지분,-,제 55 기 1분기,16776351844,,,33,KRW,16776351844,제 54 기 1분기,31665717778,31665717778,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 55 기 1분기,25687358803,,,34,KRW,25687358803,제 54 기 1분기,36770319998,36770319998,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기 1분기,60487021160,,,35,KRW,60487021160,제 54 기 1분기,89434688697,89434688697,연결
20240514001362,11013,2024,00125080,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 55 기 1분기,1193398085661,,,36,KRW,1193398085661,제 54 기 1분기,1102303401022,1102303401022,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 1분기,500637428800,,,2,KRW,,제 54 기 1분기,499496214814,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기 1분기,575310691606,,,3,KRW,,제 54 기 1분기,511264670793,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금의 환율변동효과,-,제 55 기 1분기,2066393074,,,8,KRW,,제 54 기 1분기,2795836826,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기 1분기,87927505184,,,9,KRW,,제 54 기 1분기,-29234930035,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 55 기 1분기,322118228557,,,10,KRW,,제 54 기 1분기,299132753187,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 55 기 1분기,243475073230,,,11,KRW,,제 54 기 1분기,294756753187,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 55 기 1분기,76787852283,,,12,KRW,,제 54 기 1분기,0,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 55 기 1분기,1056000000,,,13,KRW,,제 54 기 1분기,713000000,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 55 기 1분기,772396496,,,14,KRW,,제 54 기 1분기,3663000000,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 처분,-,제 55 기 1분기,26906548,,,15,KRW,,제 54 기 1분기,0,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 55 기 1분기,-234190723373,,,16,KRW,,제 54 기 1분기,-328367683222,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,배당금의지급,-,제 55 기 1분기,-462499998,,,17,KRW,,제 54 기 1분기,-2692299998,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의상환,-,제 55 기 1분기,-168076592833,,,18,KRW,,제 54 기 1분기,-277386839062,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의상환,-,제 55 기 1분기,-25530120000,,,19,KRW,,제 54 기 1분기,-2728655314,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 55 기 1분기,-37856860972,,,20,KRW,,제 54 기 1분기,-40507904788,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 55 기 1분기,-1577000000,,,21,KRW,,제 54 기 1분기,-756000000,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 55 기 1분기,-687649570,,,22,KRW,,제 54 기 1분기,-4295984060,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기 1분기,-77735952703,,,23,KRW,,제 54 기 1분기,-112050932127,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입액,-,제 55 기 1분기,491379917341,,,24,KRW,,제 54 기 1분기,448603886091,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가,-,제 55 기 1분기,1450000000,,,25,KRW,,제 54 기 1분기,0,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 55 기 1분기,150763687,,,26,KRW,,제 54 기 1분기,250806313,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 55 기 1분기,14572037992,,,27,KRW,,제 54 기 1분기,15662116399,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,파생상품의정산,-,제 55 기 1분기,417607123,,,28,KRW,,제 54 기 1분기,933463131,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 55 기 1분기,371589561542,,,29,KRW,,제 54 기 1분기,407945381082,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 처분,-,제 55 기 1분기,103199946997,,,30,KRW,,제 54 기 1분기,23812119166,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유출액,-,제 55 기 1분기,-569115870044,,,31,KRW,,제 54 기 1분기,-560654818218,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 55 기 1분기,-32516169906,,,32,KRW,,제 54 기 1분기,-58723022940,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 55 기 1분기,-507800106,,,33,KRW,,제 54 기 1분기,-106939848,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 55 기 1분기,-14798008962,,,34,KRW,,제 54 기 1분기,-13673661431,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 55 기 1분기,-461093087429,,,35,KRW,,제 54 기 1분기,-438023511780,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 취득,-,제 55 기 1분기,-60200803641,,,36,KRW,,제 54 기 1분기,-50127682219,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기 1분기,62415317251,,,37,KRW,,제 54 기 1분기,150258481315,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 55 기 1분기,89661752241,,,38,KRW,,제 54 기 1분기,179095661797,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 55 기 1분기,85547565,,,39,KRW,,제 54 기 1분기,440079526,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 55 기 1분기,4535751134,,,40,KRW,,제 54 기 1분기,13693774883,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 55 기 1분기,30804746792,,,41,KRW,,제 54 기 1분기,20502512672,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 55 기 1분기,8008515371,,,42,KRW,,제 54 기 1분기,4919027547,,연결
20240514001362,11013,2024,00125080,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 55 기 1분기,72606869732,,,43,KRW,,제 54 기 1분기,8972619153,,연결
20240514001362,11013,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 55 기 1분기,1294261200121,,,3,KRW,,제 54 기 1분기,1263368989571,,연결
20240514001362,11013,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,715842147158,,,3,KRW,,제 54 기 1분기,725704687510,,연결
20240514001362,11013,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,578419052963,,,3,KRW,,제 54 기 1분기,537664302061,,연결
20240514001362,11013,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 55 기 1분기,325365375565,,,3,KRW,,제 54 기 1분기,299119565533,,연결
20240514001362,11013,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,7969995795,,,3,KRW,,제 54 기 1분기,7792558258,,연결
20240514001362,11013,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,186168820689,,,3,KRW,,제 54 기 1분기,171873784404,,연결
20240514001362,11013,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 55 기 1분기,66237805000,,,3,KRW,,제 54 기 1분기,66237805000,,연결
20240514001362,11013,2024,00125080,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,-7322944086,,,3,KRW,,제 54 기 1분기,-7359411134,,연결
20240514001362,11013,2024,00125080,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 55 기 1분기,42463710647,,,5,KRW,,제 54 기 1분기,68436037776,,연결
20240514001362,11013,2024,00125080,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|비지배지분 [구성요소],제 55 기 1분기,25687358803,,,5,KRW,,제 54 기 1분기,36770319998,,연결
20240514001362,11013,2024,00125080,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 55 기 1분기,16776351844,,,5,KRW,,제 54 기 1분기,31665717778,,연결
20240514001362,11013,2024,00125080,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 55 기 1분기,0,,,5,KRW,,제 54 기 1분기,0,,연결
20240514001362,11013,2024,00125080,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 55 기 1분기,0,,,5,KRW,,제 54 기 1분기,0,,연결
20240514001362,11013,2024,00125080,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 55 기 1분기,16776351844,,,5,KRW,,제 54 기 1분기,31665717778,,연결
