날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-16,5738.17,5768.38,5692.09,5722.81,38616448,1222717338381,188016510966566,5413.218999999999,68.03297781437931,5013.932677674776,5413.218999999999,5812.505322325223,14.752269299476836,0.8876804472002872
2022-08-17,5740.5,5782.98,5688.6,5709.6,34495231,942112068229,187575536493396,5447.1475,66.93415904299863,5068.756633520638,5447.1475,5825.538366479362,13.893174968343033,0.8468007862371529
2022-08-18,5677.27,5702.31,5646.05,5688.98,43548391,765097056895,186955905272017,5475.066,65.16490227953838,5112.1345035767745,5475.066,5837.997496423225,13.25761174105391,0.7947029978221403
2022-08-19,5707.49,5716.9,5620.44,5620.44,40300077,766057988726,184688561690114,5495.755999999999,59.5319830357717,5149.60114567032,5495.755999999999,5841.910854329679,12.59716968255794,0.680098586572544
2022-08-22,5564.17,5644.45,5547.23,5598.43,88226536,878885613713,183901305000430,5517.098,57.804004557392155,5202.307704304594,5517.098,5831.888295695406,11.411444773879522,0.6291844143739075
2022-08-23,5577.08,5598.03,5508.79,5527.54,74082541,1097553574802,181639787626305,5533.969999999999,52.516692277103964,5257.220038121048,5533.969999999999,5810.719961878951,10.001859853918674,0.48838301556331953
2022-08-24,5556.89,5589.62,5487.82,5572.9,43377830,1170876195599,183014680983241,5550.8144999999995,55.33212454872979,5309.977066574461,5550.8144999999995,5791.651933425538,8.677552940223048,0.5458514685318395
2022-08-25,5614.88,5633.99,5590.15,5626.09,37376750,1172466848179,184745096435674,5568.955,58.44371522365105,5365.76931935296,5568.955,5772.1406806470395,7.297084664790417,0.6405979983876208
2022-08-26,5649.22,5693.42,5633.15,5640.01,50943324,1035092735407,185195420974143,5582.9755,59.24387005409255,5402.028042048801,5582.9755,5763.922957951198,6.48211542218657,0.6575996166118641
2022-08-29,5518.67,5556.08,5483.4,5532.42,42032174,1092323428451,181662822654861,5587.0689999999995,51.06037745203674,5414.7935674044,5587.0689999999995,5759.344432595599,6.1669341329272775,0.3413906174065953
2022-08-30,5588.18,5605.79,5519.76,5581.23,39266097,1023068431909,183317780205848,5591.277,54.154340226447445,5423.960382761899,5591.277,5758.593617238101,5.984916048269498,0.4699760843667337
2022-08-31,5534.95,5619.45,5491.24,5610.96,41477375,1284730885807,184337917559984,5600.296,55.97982017072411,5450.022050507745,5600.296,5750.569949492256,5.366643102159431,0.5354818650738575
2022-09-01,5548.54,5555.61,5463.57,5463.57,35901832,1238997360664,179498950199313,5599.616,46.165612682245666,5447.014532982146,5599.616,5752.217467017854,5.450426137001315,0.05424412799359455
2022-09-02,5494.17,5501.12,5425.92,5440.35,34479538,966398177335,178746030540036,5599.972,44.83211625592836,5448.89926141358,5599.972,5751.04473858642,5.395481926924642,-0.02829518248485526
2022-09-05,5458.64,5507.14,5425.82,5456.8,43264883,938659561789,179290060659594,5596.1275000000005,46.0216619562982,5434.929375832872,5596.1275000000005,5757.325624167129,5.76105973879717,0.06783771300109165
2022-09-06,5484.61,5550.82,5475.49,5538.52,52375162,1165292573039,181892849175622,5593.7685,51.604406620150584,5430.659475200632,5593.7685,5756.877524799368,5.831811766946306,0.33063935282563905
2022-09-07,5508.26,5530.13,5435.92,5471.01,46368367,1232392637869,179743481989031,5586.5915,47.25618796445075,5415.342931039553,5586.5915,5757.840068960448,6.130699513664004,0.1625329464017428
2022-09-08,5515.23,5568.54,5497.71,5568.54,72199151,1985518342130,182864300276911,5586.9545,53.36916268486209,5415.8914057365055,5586.9545,5758.017594263494,6.1236616214968045,0.4461762922058589
2022-09-13,5646.14,5682.36,5607.98,5676.24,46181378,1455863375379,186398100377677,5587.4805,59.017740845026424,5415.390248041904,5587.4805,5759.570751958096,6.1598515451855596,0.7578864839526562
2022-09-14,5547.85,5624.93,5525.18,5606.23,41174984,1311689175094,184130257700217,5582.6335,54.40426810719568,5418.576869987674,5582.6335,5746.690130012325,5.877392095050679,0.5719157159275637
2022-09-15,5617.6,5681.05,5617.49,5624.03,53162677,1667842226650,184692596359287,5577.6945,55.3597373832239,5425.281092522176,5577.6945,5730.107907477824,5.4651041744155755,0.6520059841413293
2022-09-16,5568.91,5571.53,5465.58,5485.39,46949207,1460323385282,180225393744318,5566.4839999999995,47.0837987660384,5421.738162422537,5566.4839999999995,5711.229837577462,5.200619909352555,0.21987450085878688
2022-09-19,5505.91,5514.86,5397.74,5412.43,51389844,1230129619374,177819977994151,5552.6565,43.4062654129793,5404.561829430795,5552.6565,5700.751170569205,5.334191681736658,0.02656466481529585
2022-09-20,5465.71,5468.0,5386.82,5418.82,62566038,1063578699766,178031979437725,5542.5755,43.82013785609851,5387.047218395009,5542.5755,5698.103781604991,5.612130375309861,0.10214470730695499
2022-09-21,5396.52,5424.38,5367.19,5384.96,47409869,1006025541657,176948546593686,5531.902,42.06469506362937,5364.337277865532,5531.902,5699.466722134468,6.058123304948929,0.06153658679396296
2022-09-22,5309.77,5387.16,5293.19,5382.85,60153634,1297925314850,176815313344674,5524.6675000000005,41.95191174156732,5344.92301893034,5524.6675000000005,5704.411981069661,6.506979146515537,0.1055024912140746
2022-09-23,5373.61,5373.61,5162.91,5182.03,57148237,1214892031145,170255622768115,5505.124000000001,32.90830216764018,5273.186289879371,5505.124000000001,5737.061710120631,8.426248350468764,-0.19651028250636945
2022-09-26,5099.0,5099.0,4921.24,4934.81,57988887,1234011898930,162173498612205,5470.5599999999995,25.59378205147688,5137.181119325171,5470.5599999999995,5803.938880674828,12.188108006303887,-0.30351520605553733
2022-09-27,4929.55,4974.79,4871.47,4947.48,35176079,1003386325599,162566302229431,5435.9335,26.495502608665724,5041.820093921239,5435.9335,5830.046906078761,14.500302701597096,-0.1196864816904839
2022-09-28,4904.02,4925.21,4744.09,4767.35,55187058,1272117568437,156690348288960,5397.68,22.34873414134598,4910.842341062236,5397.68,5884.517658937764,18.038774397065552,-0.14737185838840336
2022-09-29,4848.53,4886.36,4758.63,4758.63,48429200,1041318977749,156437579270840,5356.55,22.16785998678375,4804.116240568153,5356.55,5908.983759431847,20.626476348838214,-0.041168954459747255
2022-09-30,4730.56,4782.61,4672.01,4684.69,38584651,892942856618,154026700858020,5310.2365,20.642299915519448,4698.732142099744,5310.2365,5921.740857900256,23.031153429805087,-0.011481636981264962
2022-10-04,4770.71,4853.24,4729.15,4841.14,34626525,891221567929,159139597966557,5279.115,31.399807962966943,4639.293570615203,5279.115,5918.936429384797,24.239723112104844,0.15773653406613578
2022-10-05,4924.68,4943.83,4833.15,4868.64,70728708,1195055275638,160023071644866,5250.5295,33.116080033485716,4591.286344298703,5250.5295,5909.772655701297,25.11149230573019,0.21035763003580318
2022-10-06,4898.22,4975.27,4876.93,4954.68,38936302,931981997882,162828725196418,5225.4235,38.315879242561756,4561.287839994452,5225.4235,5889.559160005548,25.419400360776418,0.29616852677528416
2022-10-07,4909.18,5004.14,4896.6,4975.05,27693439,861469148848,163560744390755,5197.25,39.51479677162885,4540.871538500839,5197.25,5853.628461499161,25.258683399842646,0.3307378951066603
2022-10-11,4888.1,4914.11,4837.93,4877.22,27159467,834720355873,160143517781119,5167.5605000000005,35.90534877661739,4509.6838005045665,5167.5605000000005,5825.4371994954345,25.461789929520283,0.27933517008378606
2022-10-12,4850.66,4902.24,4788.79,4902.24,26300539,884533578719,160892808542441,5134.2455,37.47828761382259,4493.711132070373,5134.2455,5774.779867929627,24.95145072161534,0.3188969151258017
2022-10-13,4903.45,4903.45,4756.81,4756.81,39616909,1029825751786,156182670117966,5088.273999999999,32.487613229356576,4478.708035582688,5088.273999999999,5697.8399644173105,23.959635995125698,0.22811474118568276
2022-10-14,4846.94,4917.79,4828.3,4863.76,55660046,1230350944446,159634061845039,5051.150500000001,38.928283825810034,4483.274041939793,5051.150500000001,5619.026958060208,22.485034174301767,0.33500768755223437
2022-10-17,4782.51,4883.41,4741.11,4882.35,24845934,744259669216,160212779783749,5014.0665,39.99976334399528,4507.072104714403,5014.0665,5521.060895285596,20.222882775312076,0.3701006350121465
2022-10-18,4981.07,5030.14,4936.71,5030.14,40846662,1081899892593,165037331911673,4991.304000000001,47.83533230708314,4532.399549840703,4991.304000000001,5450.208450159299,18.38815869196899,0.5423138193435674
2022-10-19,4981.07,5083.42,4956.14,5013.47,33436220,1172173362604,164490068179906,4971.356,47.0883568308517,4554.666129357566,4971.356,5388.045870642433,16.76363031102313,0.5505339857854848
2022-10-20,4978.66,4981.99,4852.4,4898.37,39239858,1028891033671,160792583702812,4945.333500000001,42.1895850276395,4582.094802652088,4945.333500000001,5308.572197347913,14.690159818257447,0.43535449231745976
2022-10-21,4880.74,4914.1,4826.6,4862.37,25018189,793665311159,159602876114236,4919.204,40.76124065424963,4615.998385381787,4919.204,5222.409614618213,12.32742592574787,0.4062781207538597
2022-10-24,4941.27,4976.62,4843.98,4855.84,21724472,814020166467,159380522376185,4892.853499999999,40.49344240294373,4676.1377276828725,4892.853499999999,5109.569272317126,8.858461522182372,0.4146035851376887
2022-10-25,4864.15,4864.64,4743.55,4759.61,23287222,893806149130,156234692801458,4871.7325,36.67001045871053,4692.826111531032,4871.7325,5050.638888468968,7.3446720840673265,0.18664478401382323
2022-10-26,4778.11,4800.44,4740.99,4749.02,21508537,899037320754,155893554168380,4862.443,36.26420583154506,4678.3825916444575,4862.443,5046.503408355543,7.570696802226481,0.1918864816900092
2022-10-27,4807.31,4970.3,4807.31,4970.3,24444555,1257279659448,163071716360364,4863.584000000001,48.971419542738374,4677.161376329993,4863.584000000001,5050.006623670009,7.6660595836324745,0.7862206257457801
2022-10-28,4946.36,5033.69,4931.02,4993.98,47429750,1627287579870,163837847847012,4874.9155,50.11756257216932,4685.737779697081,4874.9155,5064.093220302919,7.761271771907378,0.8146895411609485
2022-10-31,5036.92,5038.49,4964.01,5034.04,47246968,1792197566663,165145902032224,4888.686,52.07852571587167,4695.322712440005,4888.686,5082.049287559995,7.910644601023471,0.8758572835469118
2022-11-01,5076.3,5287.28,5076.3,5278.72,43084237,1785277341534,173205817386966,4918.3875,61.924155826072486,4681.822339431058,4918.3875,5154.952660568942,9.61962271451535,1.2615924913317684
2022-11-02,5268.75,5331.49,5245.09,5283.9,40234204,1701387932885,173395050003036,4940.525500000001,62.10167665347531,4658.51636309304,4940.525500000001,5222.534636906961,11.416159552539927,1.1088003101000303
2022-11-03,5194.48,5313.12,5179.79,5282.67,39902490,1500631875150,173336899498725,4961.227000000001,62.02772537898318,4644.692623282386,4961.227000000001,5277.761376717615,12.760326294991724,1.0077536969811716
2022-11-04,5270.49,5320.78,5210.15,5317.89,30968125,1229022620261,174551397445635,4979.3875,63.372706204919965,4626.814212476669,4979.3875,5331.9607875233305,14.161311507623404,0.9800455848170303
2022-11-07,5335.95,5411.49,5319.8,5411.49,40434301,1526039970296,177591041306756,5001.2095,66.74395820955824,4601.53228566447,5001.2095,5400.88671433553,15.983222231963294,1.0132648113079175
2022-11-08,5446.23,5459.83,5345.3,5413.42,30926089,1222463732675,177691552903856,5028.0195,66.81179047980058,4594.688689534129,5028.0195,5461.350310465872,17.23664001167345,0.9446954736332476
2022-11-09,5425.16,5507.7,5398.14,5503.55,53686219,2024432070387,180652543705167,5058.085000000001,69.89949879777359,4582.45740523703,5058.085000000001,5533.712594762972,18.80662720230961,0.968291794783266
2022-11-10,5434.86,5505.39,5414.5,5414.5,37337780,1529140507380,177745778996017,5090.969500000001,63.60326177314437,4612.274343497443,5090.969500000001,5569.664656502559,18.805657999033713,0.8379295733466126
2022-11-11,5588.37,5639.06,5541.86,5597.27,50335775,1974079863071,183696541113703,5127.6449999999995,69.64652018992454,4613.143404725496,5127.6449999999995,5642.146595274503,20.067754116148972,0.9563882836451076
2022-11-14,5626.9,5703.68,5622.3,5629.83,38434372,1562836880067,184817074067502,5165.019,70.58357032724349,4619.557126468944,5165.019,5710.480873531056,21.121388847981233,0.9260710258180268
2022-11-15,5658.54,5671.4,5581.92,5616.2,28565193,1205826753088,184354631839635,5194.321999999999,69.61473127616016,4618.849687665158,5194.321999999999,5769.7943123348405,22.15774502754513,0.8665493464736223
2022-11-16,5627.51,5627.51,5511.76,5595.57,51401673,1331485920768,183666127453084,5223.427000000001,68.09128343808142,4628.920077850216,5223.427000000001,5817.933922149785,22.76309871468613,0.8129845811166508
2022-11-17,5585.25,5597.79,5505.46,5509.94,22975613,842590222530,180813286809055,5254.0055,62.023957695563254,4666.652257888399,5254.0055,5841.358742111602,22.358303283527263,0.7178710200695291
2022-11-18,5497.21,5580.51,5496.37,5506.41,28440011,814240340793,180736643919148,5286.2074999999995,61.77956731994822,4717.962931917727,5286.2074999999995,5854.4520680822725,21.499139717170504,0.6937568015327851
2022-11-21,5505.57,5511.43,5389.9,5425.24,22352262,910446148953,178058677600855,5314.6775,56.287427919315995,4779.436903861208,5314.6775,5849.918096138792,20.141978366092474,0.6032829916093755
2022-11-22,5409.79,5495.1,5382.37,5388.22,20360110,989125783534,176841357810281,5346.108,53.93252506881598,4874.946982529317,5346.108,5817.269017470683,17.626318715247915,0.5446896055047895
2022-11-23,5444.35,5505.14,5430.98,5472.01,18395555,781846060622,179546422749356,5382.2575,58.1956096141119,4996.727986531822,5382.2575,5767.787013468177,14.325940870282677,0.6164015942548701
2022-11-24,5535.83,5570.22,5491.37,5566.48,35505695,1525292480735,182677989605372,5412.0665,62.41832733948584,5068.665146812496,5412.0665,5755.467853187504,12.690211888102423,0.7248294867895972
2022-11-25,5567.75,5603.84,5541.43,5561.55,18600438,803518800125,182537297374317,5440.445,62.06598769255269,5150.250356045275,5440.445,5730.639643954724,10.668048071609018,0.7086616733334592
2022-11-28,5538.7,5569.14,5475.07,5519.87,22914211,957845949062,181132847775542,5464.7365,59.03207610959381,5240.948017698051,5464.7365,5688.5249823019485,8.190275315267206,0.6231821661081077
2022-11-29,5504.52,5599.88,5479.3,5587.44,23629795,981304584387,183326155173127,5480.172500000001,62.25342451092989,5267.524888786026,5480.172500000001,5692.820111213975,7.76061743362912,0.7522189160452459
2022-11-30,5571.94,5647.68,5535.15,5643.42,34168650,1613477780413,185156933670392,5498.1485,64.7279296100317,5294.305838491156,5498.1485,5701.991161508845,7.41495656251717,0.8563324255204953
2022-12-01,5716.16,5728.65,5604.03,5607.49,40027936,1451836200159,183927085236992,5514.389499999999,61.922074134275626,5331.081927164043,5514.389499999999,5697.697072835956,6.648336060989393,0.7539461369752493
2022-12-02,5589.29,5609.21,5553.41,5553.41,24938562,921544793983,182172071054427,5526.1655,57.856779852084024,5366.074654730793,5526.1655,5686.2563452692075,5.793921491102915,0.5850907494247584
2022-12-05,5573.67,5594.25,5520.98,5567.87,25163480,1011679937082,182660099531147,5533.9845,58.63869039457211,5381.9901228046265,5533.9845,5685.978877195373,5.493126234646053,0.6114695840242959
2022-12-06,5512.72,5529.37,5451.92,5459.74,18810011,746636707466,179147490779777,5536.300499999999,51.01615165335491,5390.437123174253,5536.300499999999,5682.163876825745,5.269344640008105,0.2375609228783256
2022-12-07,5442.33,5493.14,5412.5,5424.9,17114182,806353049483,177970006548002,5532.3679999999995,48.8143435877768,5379.130401141203,5532.3679999999995,5685.605598858796,5.539674832144082,0.1493419343544133
2022-12-08,5436.66,5450.44,5341.7,5389.46,17774574,891797902096,176785217623197,5531.116,46.610621099066144,5373.694724766919,5531.116,5688.537275233081,5.692206608325747,0.050073521541923106
2022-12-09,5399.07,5400.47,5305.01,5328.07,18236769,1090001121706,174792352361522,5517.656,42.99013516882844,5340.379276271222,5517.656,5694.932723728778,6.425798336423222,-0.03471768885478329
2022-12-12,5309.74,5344.3,5293.21,5314.8,12792390,687536594615,174380175363572,5501.9045,42.226605153822625,5311.777942520489,5501.9045,5692.03105747951,6.911299804622588,0.007947489081941858
2022-12-13,5336.78,5352.13,5275.17,5311.47,49459919,748628727825,174269718483577,5486.668,42.024897692947754,5287.018628290471,5486.668,5686.317371709529,7.2776180993466015,0.061235784265587616
2022-12-14,5326.11,5404.11,5322.61,5403.86,18815469,668959149415,176998930926137,5477.0824999999995,49.265936284471884,5280.889105016861,5477.0824999999995,5673.275894983138,7.16415701180832,0.31339203593909737
2022-12-15,5378.8,5418.18,5333.05,5333.3,19381214,609417811465,174780344886107,5468.2505,44.67652468022501,5263.071091337703,5468.2505,5673.429908662297,7.5043895177185735,0.1711402453105956
2022-12-16,5265.99,5346.62,5246.85,5337.11,15736734,647045107791,174988965898602,5459.7855,44.974599006916705,5247.747056553983,5459.7855,5671.8239434460165,7.767281093589357,0.21072344711105992
2022-12-19,5304.8,5316.83,5271.51,5287.1,22917841,717887053338,173329087125130,5452.878500000001,41.79170777067571,5228.16790173857,5452.878500000001,5677.589098261431,8.241907398502653,0.13112888025171784
2022-12-20,5272.74,5297.67,5213.08,5234.22,16726977,524943355663,171643528651990,5445.1785,38.674946786618285,5202.312576966303,5445.1785,5688.044423033697,8.920402628993598,0.06568937839268266
2022-12-21,5261.82,5266.37,5198.11,5208.67,13907040,461803754897,170767770653505,5432.0115000000005,37.23019630555444,5168.698672262707,5432.0115000000005,5695.324327737294,9.694855312338474,0.07590083643242078
2022-12-22,5242.17,5293.2,5222.78,5282.17,33819591,594699068630,173139786482605,5417.796,43.74102214379259,5154.358221737258,5417.796,5681.233778262743,9.724905783190897,0.24258437629106458
2022-12-23,5224.51,5252.97,5185.1,5187.95,20646766,703226786310,170006214215750,5399.116,38.26210634114319,5126.285489140218,5399.116,5671.946510859782,10.10648820509811,0.11300882490278716
2022-12-26,5168.51,5230.57,5144.98,5215.75,18673997,510019397584,170850474030845,5383.91,40.62526961674425,5105.845420810183,5383.91,5661.974579189817,10.329466101395338,0.19762419850460744
2022-12-27,5258.82,5298.24,5256.16,5295.95,27338502,942303627667,173497656450255,5369.335499999999,46.93569527221229,5105.265914210552,5369.335499999999,5633.405085789446,9.83621104657912,0.3610489356799451
2022-12-28,5196.32,5197.96,5144.55,5161.15,18709058,812204346968,168986312204340,5345.222,39.36307427937391,5098.137640996824,5345.222,5592.306359003175,9.245055079215623,0.12751183291688148
2022-12-29,5116.83,5124.95,5042.0,5047.95,16241791,613900927327,165305024033870,5317.245000000001,34.350938874279414,5068.574418748398,5317.245000000001,5565.915581251604,9.353361797382023,-0.04146935806517948
