news_title,news_category,news_date
"<유>대한제당우, 매수잔량 467% 급증",증권News봇,2021.06.30
"<유>대한제당우, 3.01% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.06.30
"<유>대한제당우, 매수잔량 391% 급증",증권News봇,2021.06.29
"<유>대한제당우, 3.13% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.06.28
"<유>대한제당우, 3.86% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.06.24
"<유>대한제당우, 매수잔량 1211% 급증",증권News봇,2021.06.23
"<유>대한제당우, 매도잔량 462% 급증",증권News봇,2021.06.16
"<유>대한제당우, 3.20% 오르며 체결강도 강세 지속(229%)",증권News봇,2021.06.16
"<유>대한제당우, 매도잔량 408% 급증",증권News봇,2021.06.10
"<유>대한제당우, 3.37% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.06.09
"<유>대한제당우, 매도잔량 362% 급증",증권News봇,2021.06.02
"<유>대한제당우, 3.36% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.06.02
"<유>대한제당우, 매도잔량 444% 급증",증권News봇,2021.06.01
"<유>대한제당우, 전일 대비 7.84% 상승.. 일일회전율은 7.03% 기록",증권News봇,2021.06.01
"<유>대한제당우, 3.51% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.06.01
"<유>남양유업우, 상한가 진입.. +29.88% ↑",증권News봇,2021.05.31
"<유>대한제당우, 3.30% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.05.28
"<유>대한제당우, 매도잔량 308% 급증",증권News봇,2021.05.25
"<유>대한제당우, 전일 대비 10.47% 상승.. 일일회전율은 13.27% 기록",증권News봇,2021.05.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2021.05.25
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.26%↑)",증권News봇,2021.05.25
"<유>대한제당우, 매도잔량 414% 급증",증권News봇,2021.05.25
"[개장 시황] 코스피 3152.93.. 개인의 순매수에 상승 출발 (▲8.63, +0.27%)",증권News봇,2021.05.25
"<유>대한제당우, 매수잔량 790% 급증",증권News봇,2021.05.24
"[개장 시황] 코스피 3171.91.. 개인과 외국인의 순매수에 상승 출발 (▲9.63, +0.30%)",증권News봇,2021.05.21
"<유>대한제당우, 매도잔량 333% 급증",증권News봇,2021.05.20
"<유>대한제당우, 4.32% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.05.20
"<유>대한제당우, 매도잔량 348% 급증",증권News봇,2021.05.18
"<유>대한제당우, 매도잔량 303% 급증",증권News봇,2021.05.17
"<유>대한제당우, 매수잔량 456% 급증",증권News봇,2021.05.14
"<유>대한제당우, 매도잔량 341% 급증",증권News봇,2021.05.12
"<유>대한제당우, 전일 대비 12.96% 상승.. 일일회전율은 25.84% 기록",증권News봇,2021.05.12
"<유>대한제당우, 현재가 5.84% 급등",증권News봇,2021.05.12
"<유>대한제당우, 매도잔량 594% 급증",증권News봇,2021.05.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3249.30(▲52.10, +1.63%) 상승 마감",증권News봇,2021.05.10
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2021.05.10
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.47%↑)",증권News봇,2021.05.10
"<유>대한제당우, 매수잔량 470% 급증",증권News봇,2021.05.07
"<유>대한제당우, 7.29% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.05.07
"<유>대한제당우, 매도잔량 367% 급증",증권News봇,2021.05.06
"<유>대한제당우, 전일 대비 10.74% 상승.. 일일회전율은 45.28% 기록",증권News봇,2021.05.06
"<유>대한제당우, 현재가 5.15% 급등",증권News봇,2021.05.06
"<유>대한제당우, 매도잔량 369% 급증",증권News봇,2021.05.04
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.11%↓)",증권News봇,2021.05.04
"<유>대한제당우, 상한가 진입.. +29.87% ↑",증권News봇,2021.05.04
"<유>남양유업우, 상한가 진입.. +29.87% ↑",증권News봇,2021.05.04
"<유>대한제당우, 매도잔량 354% 급증",증권News봇,2021.05.04
"<유>대한제당우, 전일 대비 19.97% 상승.. 일일회전율은 87.23% 기록",증권News봇,2021.05.04
"<유>대한제당우, 현재가 5.15% 급등",증권News봇,2021.05.04
"<유>대한제당우, 매도잔량 1755% 급증",증권News봇,2021.05.03
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.84%↓)",증권News봇,2021.05.03
"<유>대한제당우, 상한가 진입.. +29.82% ↑",증권News봇,2021.05.03
"<유>대한제당우, 매수잔량 476% 급증",증권News봇,2021.05.03
"<유>대한제당우, 전일 대비 14.01% 상승.. 일일회전율은 23.34% 기록",증권News봇,2021.05.03
"<유>대한제당우, 현재가 5.98% 급등",증권News봇,2021.05.03
"<유>대한제당우, 매수잔량 438% 급증",증권News봇,2021.05.03
"<유>대한제당우, 장중 신저가 기록.. 4,520→4,325(▼195)",증권News봇,2021.05.03
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.33%↓)",증권News봇,2021.04.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.43%↑)",증권News봇,2021.04.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↑)",증권News봇,2021.04.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.04.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.93%↓)",증권News봇,2021.04.30
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2021.04.30
"<유>대한제당우, 매도잔량 359% 급증",증권News봇,2021.04.30
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.58%↑)",증권News봇,2021.04.30
"<유>대한제당우, 장중 신저가 기록.. 4,820→4,750(▼70)",증권News봇,2021.04.30
"[개장 시황] 코스피 3176.43.. 개인의 순매수에 상승 출발 (▲2.36, +0.07%)",증권News봇,2021.04.30
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.61%↓)",증권News봇,2021.04.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2021.04.29
"<유>대한제당우, 매도잔량 406% 급증",증권News봇,2021.04.29
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.65%↑)",증권News봇,2021.05.10
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(3.47%↑)",증권News봇,2021.05.10
"<유>대한제당우, 매수잔량 470% 급증",증권News봇,2021.05.07
"<유>대한제당우, 7.29% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.05.07
"<유>대한제당우, 매도잔량 367% 급증",증권News봇,2021.05.06
"<유>대한제당우, 매도잔량 342% 급증",증권News봇,2021.04.28
"<유>대한제당우, 매수잔량 515% 급증",증권News봇,2021.04.26
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.67%↓)",증권News봇,2021.04.23
"<유>대한제당우, 매도잔량 369% 급증",증권News봇,2021.04.23
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.14%↓)",증권News봇,2021.04.22
"오후 12:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.07%↓)",증권News봇,2021.04.22
"오전 11:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2021.04.22
"<유>대한제당우, 매도잔량 502% 급증",증권News봇,2021.04.22
"<유>크라운제과우, 상한가 진입.. +29.89% ↑",증권News봇,2021.04.20
"<유>대한제당우, 매도잔량 399% 급증",증권News봇,2021.04.20
