rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113001029,11014,2020,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,81249051743,제 45 기말,94620359583,1,KRW,,,,,연결,,
20201113001029,11014,2020,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,14067905718,제 45 기말,16516109943,2,KRW,,,,,연결,,
20201113001029,11014,2020,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 3분기말,23788547136,제 45 기말,26391091142,3,KRW,,,,,연결,,
20201113001029,11014,2020,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 3분기말,24260233856,제 45 기말,34125854281,4,KRW,,,,,연결,,
20201113001029,11014,2020,00143262,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,8725949894,제 45 기말,8163979972,5,KRW,,,,,연결,,
20201113001029,11014,2020,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 46 기 3분기말,8605795192,제 45 기말,6844900518,6,KRW,,,,,연결,,
20201113001029,11014,2020,00143262,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,1585602869,제 45 기말,1455102907,7,KRW,,,,,연결,,
20201113001029,11014,2020,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,215017078,제 45 기말,1123320820,8,KRW,,,,,연결,,
20201113001029,11014,2020,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,40155738835,제 45 기말,38629794510,9,KRW,,,,,연결,,
20201113001029,11014,2020,00143262,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 3분기말,11550193772,제 45 기말,10832266681,10,KRW,,,,,연결,,
