news_title,news_category,news_date
"<유>일진홀딩스, 4.60% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.09.27
"<유>일진홀딩스, 3.37% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.09.27
"<유>일진홀딩스, 매수잔량 484% 급증",증권News봇,2019.09.25
"<유>일진홀딩스, 3.51% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.09.25
"[마감 시황] 기관 매수 우위.. 코스피 2101.04(▲9.34, +0.45%) 상승 마감",증권News봇,2019.09.24
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2019.09.24
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2019.09.24
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2019.09.24
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.09.24
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.09.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.09.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.09.24
"[정오 시황] 코스피 2096.16, 상승세(▲4.46, +0.21%) 반전",증권News봇,2019.09.24
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2019.09.24
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2019.09.24
"<유>일진홀딩스, 장중 신고가 돌파.. 5,360→5,370(▲10)",증권News봇,2019.09.23
"<유>일진홀딩스, 3.47% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.09.23
"<유>일진홀딩스, 장중 신고가 돌파.. 5,140→5,300(▲160)",증권News봇,2019.09.19
"<유>일진홀딩스, 매수잔량 563% 급증",증권News봇,2019.09.18
"<유>일진홀딩스, 장중 신고가 돌파.. 4,775→4,985(▲210)",증권News봇,2019.09.18
"<유>일진홀딩스, 3.14% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.09.18
"<유>일진홀딩스, 장중 신고가 돌파.. 4,745→4,750(▲5)",증권News봇,2019.09.17
"<유>일진홀딩스, 매수잔량 509% 급증",증권News봇,2019.09.16
"<유>일진홀딩스, 장중 신고가 돌파.. 4,620→4,635(▲15)",증권News봇,2019.09.16
"<유>일진홀딩스, 매도잔량 1044% 급증",증권News봇,2019.09.16
"<유>일진홀딩스, 전일 대비 7.49% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.09.16
"<유>일진홀딩스, 4.92% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.09.16
"<유>일진홀딩스, 5.56% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.09.11
"<유>일진홀딩스, 4.17% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.09.11
"<유>일진홀딩스, 4.99% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.09.10
"<유>일진홀딩스, 5.12% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.09.10
"<유>일진홀딩스, 3.02% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.09.10
"<유>일진홀딩스, 매수잔량 313% 급증",증권News봇,2019.09.09
"<유>일진홀딩스, 전일 대비 7.08% 상승.. 일일회전율은 0.71% 기록",증권News봇,2019.09.09
"<유>일진홀딩스, 5.14% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.09.09
"<유>일진홀딩스, 3.61% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.09.09
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.65%↓)",증권News봇,2019.09.06
"<유>일진홀딩스, 현재가 6.36% 급등",증권News봇,2019.09.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.62%↑)",증권News봇,2019.09.06
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.72%↑)",증권News봇,2019.09.06
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.34%↑)",증권News봇,2019.09.06
"[정오 시황] 코스피 2010.61, 상승세(▲5.86, +0.29%) 지속",증권News봇,2019.09.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.70%↑)",증권News봇,2019.09.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.04%↓)",증권News봇,2019.09.06
"<유>일진홀딩스, 매수잔량 314% 급증",증권News봇,2019.09.06
"<유>일진홀딩스, 전일 대비 7.48% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.09.06
"<유>일진홀딩스, 4.25% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.09.06
"<유>일진홀딩스, 4.78% 오르며 체결강도 강세 지속(409%)",증권News봇,2019.09.05
"<유>상상인증권, 상한가 진입.. +30.00% ↑",증권News봇,2019.09.05
"<유>일진홀딩스, 4.78% 오르며 체결강도 강세 지속(477%)",증권News봇,2019.09.05
"<유>일진홀딩스, 매도잔량 536% 급증",증권News봇,2019.08.28
"<유>일진홀딩스, 3.47% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.08.27
"<유>일진홀딩스, 매수잔량 466% 급증",증권News봇,2019.08.22
"<유>일진홀딩스, 5.10% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.08.22
"<유>일진홀딩스, 전일 대비 7.68% 상승.. 일일회전율은 0.23% 기록",증권News봇,2019.08.14
"<유>일진홀딩스, 7.32% 오르며 체결강도 강세 지속(288%)",증권News봇,2019.08.14
"<유>일진홀딩스, 장중 신저가 기록.. 2,450→2,435(▼15)",증권News봇,2019.08.06
기업공시,증권종목·투자전략,2019.08.01
장 마감 후 기업공시[7월 31일],증권종목·투자전략,2019.07.31
"일진홀딩스, 자회사 일진다이아몬드 주식 84만여주 210억원에 취득",증권종목·투자전략,2019.07.31
"<유>일진홀딩스, 매수잔량 339% 급증",증권News봇,2019.07.18
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2019.07.18
"<유>일진홀딩스, 전일 대비 8.71% 상승.. 일일회전율은 0.27% 기록",증권News봇,2019.07.18
"<유>일진홀딩스, 4.84% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.07.18
