news_title,news_category,news_date
"<유>성신양회, 3.06% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.09.23
"<유>성신양회, 3.38% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.09.17
"<유>한국석유, 상한가 진입.. +29.68% ↑",증권News봇,2019.09.16
"<유>성신양회, 전일 대비 7.19% 상승.. 일일회전율은 1.14% 기록",증권News봇,2019.09.16
"<유>성신양회, 5.53% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.09.16
"<유>부산산업, 상한가 진입.. +29.77% ↑",증권News봇,2019.09.10
"<유>성신양회, 전일 대비 7.42% 상승.. 일일회전율은 2.50% 기록",증권News봇,2019.09.10
"<유>성신양회, 6.67% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.10
"<유>벽산, 상한가 진입.. +29.94% ↑",증권News봇,2019.09.10
"<유>성신양회, 3.52% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.08.28
"<유>성신양회, 3.39% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.08.28
"<유>성신양회, 3.02% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.19
"<유>성신양회, 3.02% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.08.19
"<유>성신양회, 매도잔량 381% 급증",증권News봇,2019.08.16
"<유>성신양회, 5.13% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.08.14
"<유>성신양회, 5.13% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.08.14
"<유>성신양회, 3.78% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.14
"<유>성신양회, 매수잔량 423% 급증",증권News봇,2019.08.12
"<유>성신양회, 4.97% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.12
기업공시[8월9일],증권종목·투자전략,2019.08.10
장 마감 후 기업공시[8월9일],증권,2019.08.09
"<유>성신양회, 매도잔량 331% 급증",증권News봇,2019.08.09
"<유>성신양회, 전일 대비 18.61% 상승.. 일일회전율은 5.49% 기록",증권News봇,2019.08.09
"<유>성신양회, 매도잔량 953% 급증",증권News봇,2019.08.09
"<유>성신양회우, 상한가 진입.. +29.78% ↑",증권News봇,2019.08.09
"<유>성신양회, 3.90% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.08.08
"<유>성신양회, 매수잔량 336% 급증",증권News봇,2019.08.06
"<유>성신양회, 매수잔량 575% 급증",증권News봇,2019.08.05
"<유>성신양회, 장중 신저가 기록.. 7,160→6,950(▼210)",증권News봇,2019.08.05
"<유>성신양회, 3.02% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.07.30
"<유>성신양회, 장중 신저가 기록.. 7,720→7,350(▼370)",증권News봇,2019.07.29
"<유>성신양회, 장중 신저가 기록.. 7,740→7,720(▼20)",증권News봇,2019.07.26
"<유>성신양회, 매도잔량 399% 급증",증권News봇,2019.07.12
"<유>성신양회, 4.01% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.07.11
