날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,61600,63500,61100,63100,45466,2.936378466557912
2024-02-02,63500,63700,61600,63500,49196,0.6339144215530903
2024-02-05,64200,65200,62800,65100,41081,2.5196850393700787
2024-02-06,65100,65100,63700,63800,24760,-1.9969278033794162
2024-02-07,64000,66400,63500,66200,44494,3.761755485893417
2024-02-08,66200,66600,65000,65100,23305,-1.6616314199395772
2024-02-13,64900,65900,64900,65400,21538,0.4608294930875576
2024-02-14,65400,65800,64400,65300,28155,-0.1529051987767584
2024-02-15,65800,65800,62600,62700,43344,-3.9816232771822357
2024-02-16,62800,63200,61900,62800,28330,0.1594896331738437
2024-02-19,62900,65000,62500,64800,23988,3.1847133757961785
2024-02-20,65200,65900,64000,64300,25576,-0.7716049382716049
2024-02-21,65000,65000,63200,64000,15970,-0.46656298600311047
2024-02-22,64200,67200,63600,66900,50073,4.53125
2024-02-23,67200,67200,65700,66800,35042,-0.14947683109118087
2024-02-26,66000,66300,63900,64500,33026,-3.44311377245509
2024-02-27,65000,65400,63800,64100,24767,-0.6201550387596899
2024-02-28,64500,65900,63600,65800,25491,2.65210608424337
2024-02-29,66000,66800,65400,65900,17855,0.1519756838905775
