날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-03-09,355.85,360.81,353.19,359.75,4199725,108642410843,23740870634130,357.975,50.167040166511676,343.3991453080787,357.975,372.55085469192136,8.14350426254422,0.5608883676983886
2023-03-10,356.64,357.83,351.73,352.49,3700344,74555012106,23261769573390,357.1645,42.501345273266594,343.2778222475638,357.1645,371.05117775243616,7.77606831162458,0.3316912049327312
2023-03-13,350.32,352.75,347.34,351.42,3390759,66554649165,23190904629510,356.35749999999996,41.494969120436316,343.12037814515526,356.35749999999996,369.59462185484466,7.4291248843336835,0.3134979773494776
2023-03-14,350.04,352.94,347.7,349.87,4202178,92620006250,23088543917017,355.28149999999994,40.016772114408326,343.71375990091366,355.28149999999994,366.8492400990862,6.51187303537408,0.26609519432290063
2023-03-15,351.41,356.22,350.62,356.22,2833885,62744174297,23507647573313,354.5125,48.163760073231394,345.6601198115982,354.5125,363.3648801884018,4.99411455923377,0.5964429884200617
2023-03-16,352.54,353.29,350.39,353.29,2924697,54779045570,23314457930337,353.8835,45.11865708898684,346.7223261437102,353.8835,361.0446738562899,4.047192850918367,0.45856126300587446
2023-03-17,353.7,354.67,350.38,351.92,4321543,89888756183,23223946649497,353.721,43.72657547697998,346.5365142146421,353.721,360.9054857853579,4.062233107651442,0.37466047996987756
2023-03-20,353.04,359.3,353.04,358.04,3009343,67657906509,23627544200804,353.875,50.999726047707135,346.4624633221812,353.875,361.2875366778188,4.189353120632325,0.7809429606239462
2023-03-21,359.49,363.75,359.22,363.35,3340076,89391867486,23978317988634,354.15999999999997,56.27968230952559,345.8098023975471,354.15999999999997,362.5101976024528,4.715494467163346,1.0502863786900392
2023-03-22,362.52,363.74,360.48,361.75,2279259,52269607739,23872602959886,354.37850000000003,54.37830787147402,345.4912748425052,354.37850000000003,363.26572515749484,5.015668364471778,0.9147244988939773
2023-03-23,360.03,360.08,355.72,357.51,4479207,106046430579,23592537632821,354.4055,49.59644498704265,345.4837322939897,354.4055,363.32726770601033,5.034779486215825,0.6739845791943546
2023-03-24,357.68,359.48,355.57,358.84,3814744,83384383689,23680317540394,354.6585,51.05053030266464,345.53728237294996,354.6585,363.77971762705005,5.14366221424274,0.7292183001751456
2023-03-27,360.63,361.83,356.26,359.36,3025057,62015524878,23715108444017,355.141,51.63797846830101,346.09729080520566,355.141,364.1847091947944,5.093024570406886,0.7332560628126172
2023-03-28,358.62,359.22,356.64,359.05,2791222,60862809140,23694133153625,355.7825,51.243157258774275,347.57995192028676,355.7825,363.9850480797133,4.610990186258889,0.6991759126704323
2023-03-29,358.62,359.61,354.92,357.4,6368432,153697530445,23585161428131,356.1215,49.091635809911175,348.2465339048344,356.1215,363.99646609516566,4.422628847270177,0.5811749526632762
2023-03-30,354.86,355.41,351.31,352.27,7133695,166049816919,23246631085377,356.2255,43.04088708759258,348.6161571242973,356.2255,363.83484287570275,4.272205597691763,0.2400892518176393
2023-03-31,351.34,356.46,350.05,355.95,6297242,127131381920,23489916217184,356.4355,47.99287522202797,349.1050935310511,356.4355,363.76590646894886,4.113174175383128,0.46688451028898953
2023-04-03,354.69,354.93,353.03,354.88,2847555,65587728830,23419197510821,356.45000000000005,46.72098676046415,349.13311815046825,356.45000000000005,363.76688184953184,4.105418347331629,0.3927138614312521
2023-04-04,354.59,360.37,353.49,359.28,3763143,87961549549,23709746116652,356.37800000000004,52.31712314788511,349.2036551518618,356.37800000000004,363.55234484813826,4.026255744259307,0.702248432534785
2023-04-05,360.56,363.08,359.75,361.09,3801226,75930789740,23829292806634,356.6865,54.437206998432714,349.2631603876687,356.6865,364.10983961233137,4.162388883420789,0.7965983122128104
2023-04-06,361.57,362.44,359.38,361.25,5564667,96457823155,23839278130696,356.7615,54.62924742513297,349.1870976473383,356.7615,364.3359023526617,4.24619940921972,0.7962940038709914
2023-04-07,359.79,360.65,357.9,359.32,1947025,42208348511,23712325958460,357.103,51.79342542084806,349.7161790328987,357.103,364.4898209671013,4.137081439865417,0.6500645548249946
2023-04-10,358.03,360.2,357.13,359.57,2918276,61327813072,23728403682784,357.5105,52.13999772071826,350.53491264121743,357.5105,364.4860873587825,3.9023118810678556,0.6476219774817256
2023-04-11,359.15,363.13,357.49,362.11,3848648,81061910917,23896311194071,358.12250000000006,55.63022116018082,351.82041502754794,358.12250000000006,364.4245849724522,3.5195135588811763,0.8163635540801373
2023-04-12,361.46,362.7,360.61,361.82,3294838,70123726856,23877412818686,358.40250000000003,55.13583823585898,351.9672008616533,358.40250000000003,364.8377991383468,3.5911017017720295,0.7655276721819904
2023-04-13,361.6,364.55,360.67,363.55,3979924,82763501991,23991526404419,358.9155,57.55894017213865,352.5568665776359,358.9155,365.2741334223641,3.543248158613438,0.8644257887001229
2023-04-14,363.16,366.39,362.64,364.34,3190147,67013185518,24043529421583,359.53650000000005,58.657033946085626,353.62149442096586,359.53650000000005,365.45150557903423,3.2903505368907946,0.9060435730632272
2023-04-17,363.61,364.78,361.47,364.35,3891675,54169122837,24044389876037,359.852,58.67161064827844,353.6250277020043,359.852,366.0789722979957,3.460851849091127,0.8611707090336531
2023-04-18,363.7,365.54,362.59,365.07,7364542,61875311300,24091830880568,359.938,59.77140058780007,353.4770477482026,359.938,366.39895225179737,3.5900362016777225,0.897155078693882
2023-04-19,365.38,367.49,364.46,365.02,4929092,56978826482,24088210499779,360.1015,59.652683444248225,353.30844096890024,360.1015,366.89455903109973,3.772857947606297,0.862023940722603
2023-04-20,364.14,364.69,362.06,364.42,4007951,61805939079,24048721000963,360.447,58.159857181646196,353.51483698979854,360.447,367.37916301020147,3.846425693764389,0.7865627939038142
2023-04-21,362.87,363.96,360.6,363.96,3094204,59402010710,24018587086448,360.70300000000003,56.982489884397864,353.6500230398785,360.70300000000003,367.7559769601216,3.9106838369082344,0.7308954090177416
2023-04-24,361.92,362.28,356.55,357.15,3179641,66300641493,23569306437453,360.5925,43.07889377479041,353.3911338101714,360.5925,367.7938661898285,3.9941852311562487,0.26098285316595216
2023-04-25,357.67,360.75,356.09,357.78,3151547,69616442189,23610256415267,360.529,44.42974108518755,353.2523444495424,360.529,367.8056555504576,4.036654776984696,0.3111082776326304
2023-04-26,356.95,359.11,356.35,358.18,2299834,51471541517,23636878122825,360.568,45.31707844190708,353.3507246138168,360.568,367.7852753861832,4.00328114873377,0.33456360799453605
2023-04-27,357.91,358.62,354.28,356.06,2566231,46603192333,23497269527696,360.7575,41.53188130855721,354.2583865989271,360.7575,367.2566134010729,3.603037165449322,0.13860455187437604
2023-04-28,356.75,359.21,355.93,357.54,2928898,53450953955,23594786879395,360.837,44.98654711104485,354.53928263574767,360.837,367.1347173642523,3.4906161863956973,0.2382384910829199
2023-05-02,356.44,363.51,356.14,363.22,3334193,64761099848,23969817343639,361.254,55.78432688522525,355.5090669281527,361.254,366.9989330718473,3.180550566552785,0.671107302331708
2023-05-03,362.3,362.3,359.46,360.3,2441508,41185298119,23776630270316,361.30499999999995,50.31672224987927,355.6132041498306,361.30499999999995,366.9967958501693,3.1506875632329154,0.4117150345466064
2023-05-04,359.3,362.48,358.56,361.2,1851706,44597391834,23836554797710,361.3105,51.882158493677615,355.6193332479179,361.3105,367.0016667520821,3.1502913710407516,0.49029197308622385
2023-05-08,361.47,365.61,361.24,364.39,2225501,51748378039,24046894998521,361.4675,57.04800334847482,355.6205593469743,361.4675,367.31444065302566,3.2351127849810473,0.7499170227157748
2023-05-09,364.14,368.71,363.22,367.08,3500438,96791431096,24224311118048,361.8555,60.8635993363047,355.61352763543414,361.8555,368.0974723645659,3.4499806494945457,0.9184975272926689
2023-05-10,366.65,373.36,366.5,371.89,4038036,92999634811,24541658907641,362.4715,66.58045287954347,354.95232910155624,362.4715,369.99067089844374,4.148834266111265,1.1262991044630568
2023-05-11,372.75,376.04,372.39,373.53,4028691,91073559367,24650082732511,363.04249999999996,68.2817079535712,354.1169347517928,363.04249999999996,371.9680652482071,4.91709111093447,1.0874978059292446
2023-05-12,373.98,377.87,373.51,374.59,3991643,99177355325,24720072518555,363.681,69.36714115921625,353.4631217466637,363.681,373.89887825333625,5.6191432894961615,1.0338192396468449
2023-05-15,373.66,376.04,373.02,375.98,2448986,61063086542,24811667946678,364.30249999999995,70.77928137263451,352.76518510441,364.30249999999995,375.8398148955899,6.33392024243036,1.006075291594222
2023-05-16,373.89,374.99,368.35,368.58,3693286,79155165952,24323358071943,364.5145,55.98312180454364,352.82737122514686,364.5145,376.20162877485313,6.412435595759914,0.6739306581761813
2023-05-17,366.51,370.09,366.07,367.32,2278160,51030760192,24240388808816,364.663,53.91637602396546,352.91270111018446,364.663,376.41329888981556,6.444470039359931,0.6130609538070095
2023-05-18,368.13,371.35,368.07,370.27,2488925,56385479318,24434890093366,364.92299999999994,57.84065568295211,352.9207633751037,364.92299999999994,376.9252366248962,6.577955691965828,0.7227501492892067
2023-05-19,371.49,373.94,370.87,371.67,2723250,64715337096,24527493369923,365.2555,59.59896981774971,352.89775024529143,365.2555,377.61324975470853,6.766633085447611,0.7595334962805821
2023-05-22,371.61,373.79,369.89,370.8,2463918,54565214410,24469463935580,365.5745,57.98065997983033,352.9921465238017,365.5745,378.1568534761983,6.883605654222769,0.7076519313292599
2023-05-23,371.99,372.57,371.0,371.5,2883364,47007556683,24515850905059,365.9515,58.94656819396595,353.13556885942353,365.9515,378.7674311405765,7.004169208529809,0.7164688597004435
2023-05-24,371.66,373.69,370.65,371.48,1768256,43843774117,24514604585976,366.668,58.904904791890765,354.3061965716973,366.668,379.0298034283027,6.742777350792936,0.6946317957533119
2023-05-25,369.96,372.48,369.37,370.0,10899786,84887894236,24417185249403,367.279,55.76391952861492,355.54264468840535,367.279,379.01535531159465,6.390975422822786,0.615921848297821
2023-05-26,369.47,371.63,368.74,369.68,2832552,49591806863,24397541103682,367.854,55.080036842530106,356.8533574733112,367.854,378.8546425266888,5.980982958830845,0.582995152127248
2023-05-30,371.04,374.7,370.12,374.43,3350479,72614808245,24710959371486,368.7725,62.442927686303726,358.8493636510429,368.7725,378.69563634895707,5.381711678043827,0.785066122294824
2023-05-31,374.7,374.81,371.37,371.37,10292376,263757302169,24508979419687,369.464,56.06719236547689,360.9392398274208,369.464,377.9887601725792,4.614663497704346,0.6117920012653764
2023-06-01,372.33,373.09,364.79,365.09,4950862,79138284150,24094406287911,369.5575,45.7441931376924,361.27103905457875,369.5575,377.84396094542126,4.484531335676453,0.23043377447711377
2023-06-02,365.78,366.86,364.24,364.8,4962067,61481050910,24075242712469,369.7825,45.329145775126854,362.30925204479394,369.7825,377.2557479552061,4.041969511919082,0.1666442736903266
2023-06-05,365.87,369.04,365.7,367.87,3604475,47169499936,24277755532236,370.116,50.45414789850007,363.68138921146027,370.116,376.5506107885397,3.4770778829014226,0.3254750696032624
2023-06-07,369.39,370.34,367.57,367.94,3144689,65912216006,24282507905203,370.2935,50.56793454420185,364.32124992151273,370.2935,376.26575007848726,3.2256845332079895,0.30296370973499787
2023-06-08,368.01,368.93,366.19,367.14,4033961,93442689747,24229512336812,370.29650000000004,49.177884405713314,364.3306529520117,370.29650000000004,376.2623470479884,3.2222000737184104,0.23545248691345463
2023-06-09,368.06,368.06,363.99,364.77,4308572,92056502309,24073211313823,369.9405,45.21273906601196,363.5620222035354,369.9405,376.3189777964646,3.448380372770545,0.09469169878855332
2023-06-12,365.53,367.98,364.55,366.12,2418573,53603493916,24162704742870,369.57000000000005,47.79483768368077,363.2077488260843,369.57000000000005,375.9322511739158,3.443056078099278,0.22886955374030868
2023-06-13,366.86,366.86,365.06,366.37,2811516,61336967166,24179117940095,369.159,48.28094786474685,363.09183624747175,369.159,375.22616375252824,3.2870192803254126,0.2701561954020291
2023-06-14,365.7,365.7,363.26,363.36,2342467,54001058868,23980411637416,368.528,43.07972610973012,362.8150056887834,368.528,374.24099431121664,3.1004397555771166,0.047697781717250864
2023-06-15,363.4,364.02,360.02,360.38,3519254,69809009491,23783598935644,368.118,38.641421284244096,361.3916827312418,368.118,374.8443172687582,3.65443540862342,-0.07520331637795294
2023-06-16,361.67,361.67,356.75,357.27,4981932,137870347724,23578452074892,367.6155,34.63143002091965,359.3910377683404,367.6155,375.83996223165957,4.474491544376977,-0.12894689698833048
2023-06-19,356.72,357.36,355.39,356.46,7837714,58596829746,23524971939260,366.925,33.651918658648846,357.4796635846045,366.925,376.3703364153955,5.148374417330791,-0.0539770919616225
2023-06-20,356.76,359.02,356.49,357.96,6115973,52290918489,23624156432199,366.2395,37.194560407530155,356.2943514842665,366.2395,376.18464851573356,5.430953523982823,0.08374176177954437
2023-06-21,357.73,357.99,356.18,357.17,2956821,49929688537,23571686498050,365.558,36.10125454290098,355.1014353633711,365.558,376.0145646366289,5.720878567356705,0.09891224835845411
2023-06-22,357.67,359.9,357.11,358.93,2955325,45427852287,23688374644188,364.9295,40.31073718082019,354.4660254814666,364.9295,375.39297451853344,5.734518321228301,0.21331224683667913
2023-06-23,358.34,358.64,356.86,357.68,2820720,50030277387,23605413673455,364.2395,38.37703393709299,353.7748385625717,364.2395,374.70416143742835,5.74603327614294,0.18658804495389406
2023-06-26,358.16,360.0,357.01,357.82,2069332,42023485118,23615141185515,363.6305,38.731527898434784,353.16002059359266,363.6305,374.1009794064073,5.7588565350856555,0.22252941940536627
2023-06-27,357.58,359.68,357.0,358.87,2725077,54547367093,23684136031741,363.09000000000003,41.45188014993125,352.8101381332238,363.09000000000003,373.36986186677626,5.662431830552331,0.29474432367429165
2023-06-28,359.32,361.56,359.23,359.48,2813620,53645329689,23724854155296,362.34250000000003,43.03431782812031,353.3799202932414,362.34250000000003,371.30507970675865,4.947020957662221,0.3403082542272165
2023-06-29,355.83,356.31,349.41,349.41,4731881,97564322452,23060291740300,361.2445,29.067322022022488,351.61869203391205,361.2445,370.870307966088,5.329248177391191,-0.11472761775911822
2023-06-30,350.22,352.74,349.72,350.89,2555358,54679384339,23157940246507,360.5345,32.53306224265315,350.0881925662699,360.5345,370.98080743373004,5.79490031258038,0.03837755296867426
2023-07-03,350.97,352.6,349.99,350.19,2591821,54497087588,23112285470986,359.804,31.743075753897426,348.6346823843171,359.804,370.97331761568284,6.208556667342704,0.06962455850924452
2023-07-04,349.68,350.52,346.14,346.32,2837397,68039343926,22856276411176,358.7265,27.733511403728283,346.7489705802906,358.7265,370.7040294197094,6.677805748786004,-0.01790730647610418
2023-07-05,345.9,346.93,342.71,342.78,2842873,64328324986,22622673962380,357.4685,24.664506432665267,344.39136686616655,357.4685,370.54563313383346,7.316523348957157,-0.06161009640551919
2023-07-06,343.04,343.04,338.25,339.0,4868244,111118849451,22374806540328,356.06149999999997,21.88019880759393,341.48061076099924,356.06149999999997,370.6423892390007,8.190095946346755,-0.08506376807129648
2023-07-07,337.93,338.0,333.55,334.86,3617234,83096877752,22101546261191,354.56600000000003,19.30919781648087,337.88099547497796,354.56600000000003,371.2510045250221,9.411508449779204,-0.09053025638822702
2023-07-10,333.84,339.14,333.43,336.32,2522475,59343321679,22198052417759,353.07599999999996,22.756277883879577,335.4864208123102,353.07599999999996,370.66557918768973,9.963622102714297,0.023695256685651162
2023-07-11,337.84,340.78,336.55,340.25,3372089,58281306540,22457265644618,351.77,31.267882474517794,334.4458573083685,351.77,369.0941426916315,9.849698775695195,0.16751601493201823
2023-07-12,341.96,346.14,341.3,345.22,2482150,51596034709,22785333941494,350.863,40.23663088729276,334.1731766336486,350.863,367.5528233663514,9.513584143298889,0.33094488551098417
2023-07-13,345.57,348.7,345.57,347.69,2417591,54027798502,22947919391097,350.2285,44.13797316878795,334.0779962617258,350.2285,366.3790037382742,9.222838083293741,0.4214111200140419
2023-07-14,347.66,350.57,346.86,349.0,1988141,43136593672,23034768610609,349.815,46.14593965691911,333.9865401886346,349.815,365.6434598113654,9.049617547198036,0.4742552336199256
2023-07-17,348.27,349.38,344.39,345.53,2014541,42676001932,22806070429544,349.2685,41.85430477740722,333.6420310770472,349.2685,364.89496892295284,8.948112367964946,0.38037924567498493
2023-07-18,344.94,345.65,342.47,342.87,1749445,33706545426,22630640723907,348.514,38.870016055309016,333.1846433272622,348.514,363.8433566727378,8.796981855958606,0.31590877815383234
2023-07-19,343.95,345.06,340.5,340.91,1836873,38199342993,22500879649282,347.701,36.78853566023497,332.570758891544,347.701,362.831241108456,8.703018460376015,0.27558189749518813
2023-07-20,340.62,343.88,339.95,341.28,1762868,36999463430,22525355864547,346.8185,37.469275861727205,332.36731558487287,346.8185,361.2696844151271,8.333571833755755,0.30837210844107527
2023-07-21,342.62,345.86,342.11,345.29,2362758,49231542577,22790279374467,346.19899999999996,44.451377597017576,332.62791176065775,346.19899999999996,359.77008823934216,7.840050513919569,0.4665096864758137
2023-07-24,345.25,345.25,340.53,343.4,2767588,51684263791,22665153860384,345.47799999999995,42.06720086816926,332.9619133911588,345.47799999999995,357.9940866088411,7.245663462704506,0.4169868320289461
2023-07-25,342.57,343.13,338.37,338.85,2555642,45887103582,22365288986620,344.477,36.9316586005994,333.27158327414753,344.477,355.6824167258524,6.5057561032245665,0.2489160761412074
2023-07-26,337.85,337.85,331.37,336.36,5663836,93262207755,22200932285053,343.321,34.452863388245355,333.9201938643532,343.321,352.72180613564683,5.476394473770497,0.12976579350973524
2023-07-27,338.62,346.29,338.05,345.5,3158546,72586319995,22803998376707,343.1255,48.19727053273182,334.0835588920291,343.1255,352.1674411079709,5.270340506882118,0.6313047702725456
2023-07-28,344.04,345.03,340.12,342.63,2154319,51715510181,22614471919980,342.7125,45.0060036697156,334.40190224773124,342.7125,351.0230977522687,4.849894738166093,0.4950364581189446
2023-07-31,342.94,343.8,341.48,342.35,2614367,57827412492,22596186564449,342.3205,44.69507471706909,334.7511500279076,342.3205,349.88984997209235,4.422376090296882,0.5019486481738066
2023-08-01,342.45,351.66,341.27,351.27,4309298,104011929741,23185170600513,342.56800000000004,55.29175519807399,334.20919960759835,342.56800000000004,350.92680039240173,4.880082431751763,1.020529238137462
2023-08-02,351.29,351.29,346.87,348.61,2343221,57925305668,23009545312872,342.8595,52.08670816997679,334.0946942976462,342.8595,351.62430570235387,5.112768176091862,0.8280449216607082
2023-08-03,350.2,350.93,346.03,346.03,2584185,48360617050,22838942191928,343.211,49.113032928720656,334.530050973539,343.211,351.891949026461,5.058665967268536,0.6623670402514269
2023-08-04,345.81,350.43,345.04,349.09,2936179,40299560276,23040782899243,343.9225,52.571565123774455,335.78010262576106,343.9225,352.06489737423897,4.735018717437186,0.8173205483896536
2023-08-07,348.91,359.36,348.91,356.38,4794455,118558101787,23521951367682,344.9255,59.613779658098565,335.88377123830776,344.9255,353.96722876169224,5.242714013137469,1.1334242212910721
2023-08-08,358.74,360.22,353.41,354.15,3806906,84345536383,23375118758530,345.6205,56.833814935096754,336.00452480244405,345.6205,355.23647519755593,5.564470393136947,0.9435067595727523
2023-08-09,355.86,356.89,352.32,355.4,2908519,68013713075,23457818205045,346.1295,58.01568446865609,335.61635113774133,346.1295,356.6426488622587,6.0746910403526275,0.9409002536471395
2023-08-10,353.77,357.17,353.31,355.43,3243763,66164201572,23459600258627,346.5165,58.04537388427462,335.2586116100749,346.5165,357.7743883899251,6.497750260045386,0.8958779697965772
2023-08-11,356.28,357.8,355.21,357.12,2395902,55029120851,23571269558313,346.9225,59.77121808733516,334.7843784402194,346.9225,359.0606215597806,6.997598345325303,0.9200608780270085
2023-08-14,356.99,360.8,356.99,359.4,2468644,57217318841,23721425997058,347.61600000000004,62.03994090296982,334.3434713788213,347.61600000000004,360.8885286211788,7.636316292218289,0.943924452390948
2023-08-16,359.32,360.76,357.16,360.47,3040295,66836838454,23792481003651,348.496,63.0919023666294,334.297317807627,348.496,362.69468219237297,8.148548156864345,0.9216588496653599
2023-08-17,359.67,360.63,357.17,359.71,2634531,59930913381,23742047065549,349.436,61.78226435979936,334.8857609641625,349.436,363.98623903583746,8.32784202877636,0.8530526190908263
2023-08-18,357.67,361.47,357.37,360.42,2179460,49846844934,23789127202634,350.393,62.56406455955628,335.59868879602675,350.393,365.1873112039732,8.444410250189486,0.8388802581531187
2023-08-21,360.94,361.08,358.85,360.85,1747847,39038606769,23817206631291,351.171,63.056963858104375,335.90298912759073,351.171,366.43901087240926,8.695485032880997,0.8169699078971346
2023-08-22,362.18,362.18,358.43,359.19,1685323,40329819792,23707548557585,351.9605,59.78444592661565,336.74859351198853,351.9605,367.1724064880115,8.644098691763134,0.7376263621426263
2023-08-23,357.94,361.13,356.95,360.09,1845979,41030699557,23767170676992,353.0225,60.967208822248885,338.6791588620361,353.0225,367.36584113796386,8.126020940854408,0.7463686783999641
2023-08-24,360.5,361.9,358.92,361.48,1995151,42726802474,23858942444793,354.2785,62.787534336541086,341.7007668576565,354.2785,366.8562331423435,7.100477811859034,0.7862797261835615
2023-08-25,359.9,362.62,359.64,362.26,1751429,42384456275,23910406356186,355.1165,63.807538752682994,342.7585531235967,355.1165,367.47444687640325,6.959939555837747,0.7890245471778198
