rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003605,11012,2024,00442835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,112146363867,제 24 기말,111855784929,7,KRW,,,,,연결
20240814003605,11012,2024,00442835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,15456287131,제 24 기말,13062812352,8,KRW,,,,,연결
20240814003605,11012,2024,00442835,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기 반기말,0,제 24 기말,211038000,9,KRW,,,,,연결
20240814003605,11012,2024,00442835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,9142979107,제 24 기말,7738642804,10,KRW,,,,,연결
20240814003605,11012,2024,00442835,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 25 기 반기말,63212433,제 24 기말,37679356,11,KRW,,,,,연결
20240814003605,11012,2024,00442835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,526033865,제 24 기말,1669135949,12,KRW,,,,,연결
20240814003605,11012,2024,00442835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,37826330,제 24 기말,190115940,13,KRW,,,,,연결
20240814003605,11012,2024,00442835,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,933338002,제 24 기말,995029594,14,KRW,,,,,연결
20240814003605,11012,2024,00442835,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,2306666594,제 24 기말,250691844,15,KRW,,,,,연결
20240814003605,11012,2024,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 반기말,2346230800,제 24 기말,1920478865,16,KRW,,,,,연결
