날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,13850,13950,13800,13950,135713,1.4545454545454546
2020-12-02,14000,14150,13850,14000,202710,0.35842293906810035
2020-12-03,13950,13950,13800,13900,90096,-0.7142857142857143
2020-12-04,14000,14200,13850,14000,205567,0.7194244604316548
2020-12-07,14100,14100,13700,13750,132441,-1.7857142857142856
2020-12-08,13800,13800,13400,13450,137232,-2.181818181818182
2020-12-09,13500,14000,13500,13900,148173,3.3457249070631967
2020-12-10,13800,13900,13700,13700,149288,-1.4388489208633095
2020-12-11,13750,14000,13750,13850,140167,1.094890510948905
2020-12-14,13950,13950,13700,13750,113841,-0.7220216606498195
2020-12-15,13750,13750,13500,13750,166596,0.0
2020-12-16,13800,13850,13650,13750,96367,0.0
2020-12-17,13750,13750,13600,13700,85915,-0.36363636363636365
2020-12-18,13700,13750,13550,13550,132745,-1.094890510948905
2020-12-21,13600,13600,13350,13550,144745,0.0
2020-12-22,13500,13700,13500,13550,111509,0.0
2020-12-23,13650,13900,13500,13850,126930,2.214022140221402
2020-12-24,13900,14150,13900,14150,230470,2.166064981949458
2020-12-28,14400,14400,14100,14350,523215,1.4134275618374559
2020-12-29,13600,13600,13050,13200,455979,-8.013937282229964
2020-12-30,13250,13250,12750,13000,284717,-1.5151515151515151
