rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20201116001241,11014,2020,00143314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,29993315247,제 39 기말,34142228346,1,KRW,,,,,연결
20201116001241,11014,2020,00143314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,4340180505,제 39 기말,4497586414,2,KRW,,,,,연결
20201116001241,11014,2020,00143314,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 40 기 3분기말,1803810020,제 39 기말,1124006444,3,KRW,,,,,연결
20201116001241,11014,2020,00143314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 3분기말,10822481990,제 39 기말,13825583519,4,KRW,,,,,연결
20201116001241,11014,2020,00143314,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,2622310,제 39 기말,58707370,5,KRW,,,,,연결
20201116001241,11014,2020,00143314,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,2972604096,제 39 기말,655362140,6,KRW,,,,,연결
20201116001241,11014,2020,00143314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,10051616326,제 39 기말,13980982459,7,KRW,,,,,연결
20201116001241,11014,2020,00143314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,98775549250,제 39 기말,100310101554,8,KRW,,,,,연결
20201116001241,11014,2020,00143314,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 40 기 3분기말,6316649589,제 39 기말,6639930236,9,KRW,,,,,연결
20201116001241,11014,2020,00143314,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 40 기 3분기말,20892038770,제 39 기말,19262969517,10,KRW,,,,,연결
20201116001241,11014,2020,00143314,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,71097710509,제 39 기말,73238022419,11,KRW,,,,,연결
20201116001241,11014,2020,00143314,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 40 기 3분기말,281901800,제 39 기말,981930800,12,KRW,,,,,연결
20201116001241,11014,2020,00143314,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,187248582,제 39 기말,187248582,13,KRW,,,,,연결
20201116001241,11014,2020,00143314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,128768864497,제 39 기말,134452329900,14,KRW,,,,,연결
20201116001241,11014,2020,00143314,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,45063176131,제 39 기말,40250704393,16,KRW,,,,,연결
