,news_title,news_category,news_date,label,prob
0,"GS리테일, 9개 파트너사와 1억3,000만원 기부",산업생활,2019.12.24,positive,0.9998557567596436
1,"<유>GS리테일, 3.16% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.12.18,positive,0.9998595714569092
2,"<유>GS리테일, 3.03% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.12.18,positive,0.9998539686203003
3,"20년만에 되찾은 편의점 왕좌...GS25, CU 제쳤다",산업생활,2019.12.16,positive,0.99940025806427
4,G2發 투자심리 회복…목표주가-현재가 격차 큰 종목 '눈에띄네',증권국내증시,2019.12.15,positive,0.9976528286933899
5,"코람코, 이마트 광주 상무점 재개발 사업 추진",부동산오피스·상가·토지,2019.12.13,neutral,0.9998766183853149
6,"허창수 회장, 동생에 '경영권 바통터치'…4세들 경영전면 부상 '세대교체'",산업기업,2019.12.03,neutral,0.9962472319602966
7,유명 셰프부터 캐릭터 콜라보까지...“크리스마스 케이크 편의점에서 준비하세요”,산업생활,2019.11.30,neutral,0.9998961687088013
8,"“음식 폐기물을 퇴비로”...GS리테일, 자원 순환모델 구축",산업생활,2019.11.28,neutral,0.7742021679878235
9,MSCI發 외인 매도폭풍 진정...저가 매수 나서볼까,증권종목·투자전략,2019.11.27,negative,0.5337176322937012
10,"GS, 전동킥보드 기업과 모빌리티 서비스 확대",산업기업,2019.11.19,positive,0.9612468481063843
11,"<유>GS리테일, 4.01% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.11.08,positive,0.9998542070388794
12,'어닝 쇼크'에도 상승…유통株 실적 바닥 확인했나,증권종목·투자전략,2019.11.07,positive,0.8623541593551636
13,광고 플랫폼이 된 편의점 PB라면,산업생활,2019.11.06,neutral,0.9997019171714783
14,"""미래 먹거리 찾자""...GS, 美 실리콘밸리에 벤처투자사",산업기업,2019.10.31,neutral,0.9999105930328369
15,"사모펀드 눈길 잡은 반려동물 시장…시몬느PE, ‘펫닥’에 37억 투자",증권IB&Deal,2019.10.18,neutral,0.9979396462440491
16,"“GS리테일, 3분기 실적은 시장 기대 충족 못할 것”",증권국내증시,2019.10.17,positive,0.7772490382194519
17,"""미래 먹거리 발굴"" GS '그룹펀드' 조성",산업기업,2019.10.10,neutral,0.9998192191123962
18,"“GS리테일, 3Q 차별화된 호실적 예상”",증권국내증시,2019.10.07,positive,0.9998549222946167
