news_title,news_category,news_date
"'대어' LG엔솔 잡은 KB證, 올 IPO 주관 1위 꿰찼다",증권IB&Deal,2022.12.29
"<유>대신증권, 장중 신저가 기록.. 13,400→13,350(▼50)",증권News봇,2022.12.28
[특징주] 배당락일에 고배당 금융·증권주 ‘우르르’,증권국내증시,2022.12.28
"대신증권, 온라인 고객 대상 전담 PB서비스 제공",증권국내증시,2022.12.27
"[SEN]대신證, 온라인 고객 대상 프라임 전담PB 서비스 시작",증권국내증시,2022.12.27
"""대한항공 목표가 3.3만→3.1만원…화물 운임 하락 예상보다 빨라""",경제·금융경제·금융일반,2022.12.27
"[다음주 증시 전망] 산타 랠리 없는 코스피…""대규모 양도세 회피 물량 출회 우려""",경제·금융경제·금융일반,2022.12.24
60년 기업 역사와 경영철학 펴낸 대신파이낸셜그룹,증권증권일반,2022.12.23
"이어룡 대신파이낸셜 회장, 나주·괴산에 사랑의 성금",경제·금융경제·금융일반,2022.12.20
산타랠리 실종에 배당주 존재감…효성·대신證 8% 수익 기대,증권국내증시,2022.12.19
[마감시황] 대형 이벤트 앞두고 웅크린 코스피…2370선 방어,증권국내증시,2022.12.13
장 마감 후 기업공시 [12월 12일],증권국내증시,2022.12.12
"[특징주] LG이노텍, 실적 '흐림' 전망에 약세",경제·금융경제·금융일반,2022.12.05
"""LG이노텍 목표가 52만→45만원…실적 전망 '흐림'""",경제·금융경제·금융일반,2022.12.05
"[마감시황] 2500선 노리던 코스피, 외국인 매도 공세에 2430으로 ‘털썩’",증권국내증시,2022.12.02
"올해 '삼천피' 돌파 외치던 증권사들 ""내년은 올라도 2800""…이번엔 맞출까?",증권국내증시,2022.11.30
"[단독] 신한銀·위메이드, 롤드컵 우승 'DRX'에 100억 베팅",산업중기·벤처,2022.11.18
"이노스페이스, 주관사 미래에셋 낙점…우주 스타트업 IPO '본궤도'",증권IB&Deal,2022.11.13
"대신증권, 국내 최초 레버리지 KRX 금현물 ETN 신규상장",증권국내증시,2022.11.08
"2300 턱밑 코스피…""저평가 반도체·금융株 눈길""",증권국내증시,2022.10.31
물동량 감소로 운임 급락…해운株 실적 '빨간불',증권국내증시,2022.10.30
[마감시황] 외국인 1.3조 ‘사자’에 코스피 2249선까지 회복,증권국내증시,2022.10.26
"블루포인트, '국내 첫 AC 상장' 꿈 이룰까",증권IB&Deal,2022.10.24
'테슬라 1000원 매수가능한데'…해외주식 소수점 거래 외면받는 이유는?[선데이 머니카페],경제·금융경제·금융일반,2022.10.23
"""올해 1445억원 매출 전망된 대웅제약 '나보타'…이제 시작이다"" [Why 바이오]",증권국내증시,2022.10.21
"대신證, 천연가스 선물 레버리지 ETN 2종 신규상장",증권국내증시,2022.10.20
글로벌 메가트렌드 기업 발굴 투자…‘대신-캐피탈그룹 글로벌뉴트렌드’ 펀드 출시,증권국내증시,2022.10.17
곡소리 났던 '카카오 4형제' 4~9% 날았다,증권국내증시,2022.10.14
"[특징주] 오에스피, 상장 첫날 공모가比 33.33%↑",경제·금융경제·금융일반,2022.10.14
"수요예측 선전한 핀텔, 일반 청약 참패 왜?",증권IB&Deal,2022.10.13
"오에스피, 청약 경쟁률 1018.6 대 1 '흥행'",증권IB&Deal,2022.10.05
탑머티리얼·오에스피 수요예측 성공…IPO 시장 '중소형주 강세',증권IB&Deal,2022.10.01
