rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,1847853425228,제 68 기말,1523432149454,1,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,610596565926,제 68 기말,586321630823,2,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 3분기말,40061710975,제 68 기말,21183143502,3,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 69 기 3분기말,393392955705,제 68 기말,346240574513,4,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,731647477760,제 68 기말,515073453011,5,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,1004305511,제 68 기말,3369140597,6,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 3분기말,1334097621,제 68 기말,9277627683,7,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,64180865495,제 68 기말,36331133090,8,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 69 기 3분기말,5635446235,제 68 기말,5635446235,9,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,1540626181334,제 68 기말,1347097956214,10,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 3분기말,86223578,제 68 기말,214055152,11,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정 금융자산,-,제 69 기 3분기말,23731696318,제 68 기말,4231696318,12,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 69 기 3분기말,13821473138,제 68 기말,13096469300,13,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계ㆍ공동기업투자주식,-,제 69 기 3분기말,73261269738,제 68 기말,46784206339,14,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,1102016331126,제 68 기말,992792535787,15,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 3분기말,134813907731,제 68 기말,111773701302,16,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,30117190642,제 68 기말,31887621391,17,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 3분기말,70027011890,제 68 기말,63894577033,18,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 3분기말,26371496631,제 68 기말,29565493136,19,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 3분기말,40203261175,제 68 기말,34523912046,20,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기 3분기말,26176319367,제 68 기말,18333688410,21,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,3388479606562,제 68 기말,2870530105668,22,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 3분기말,1151110750228,제 68 기말,953797737556,24,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,dart_ShortTermTradePayables,매입채무및기타채무,-,제 69 기 3분기말,371342998038,제 68 기말,369607417684,25,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 3분기말,534782925587,제 68 기말,328822335526,26,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 69 기 3분기말,28724238722,제 68 기말,13610174549,27,KRW,,,,,연결,,
20221114001113,11014,2022,00121941,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 69 기 3분기말,79968523533,제 68 기말,129989421323,28,KRW,,,,,연결,,
