,news_title,news_category,news_date,label,prob
0,"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.30%↑)",증권News봇,2019.06.11,neutral,0.9998501539230347
1,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2019.06.11,neutral,0.9998927116394043
2,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2019.06.11,neutral,0.9998538494110107
3,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.20%↑)",증권News봇,2019.06.11,neutral,0.9999035596847534
4,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(0.72%↑)",증권News봇,2019.06.11,neutral,0.9998819828033447
5,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.15%↑)",증권News봇,2019.06.11,neutral,0.9998887777328491
6,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.05%↓)",증권News봇,2019.06.11,neutral,0.999879002571106
7,"<유>삼아알미늄, 매도잔량 382% 급증",증권News봇,2019.06.11,positive,0.9957990050315857
8,"<유>삼아알미늄, 매도잔량 442% 급증",증권News봇,2019.06.04,positive,0.993950366973877
9,"<유>삼아알미늄, 전일 대비 7.02% 상승.. 일일회전율은 1.06% 기록",증권News봇,2019.05.30,positive,0.9996830224990845
10,"<유>삼아알미늄, 5.31% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.05.30,positive,0.9998689889907837
11,"<유>삼아알미늄, 매도잔량 731% 급증",증권News봇,2019.05.29,positive,0.997161865234375
12,"<유>삼아알미늄, 매수잔량 631% 급증",증권News봇,2019.05.28,positive,0.9998399019241333
13,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2044.21(▼1.10, -0.05%) 하락 마감",증권News봇,2019.05.27,neutral,0.999900221824646
14,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2019.05.27,neutral,0.9812248349189758
15,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.05.27,neutral,0.9882584810256958
16,"<유>삼아알미늄, 매도잔량 665% 급증",증권News봇,2019.05.27,positive,0.9957684278488159
17,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.04%↓)",증권News봇,2019.05.27,neutral,0.981882631778717
18,"<유>삼아알미늄, 전일 대비 7.65% 상승.. 일일회전율은 1.02% 기록",증권News봇,2019.05.27,positive,0.9996899366378784
19,"<유>삼아알미늄, 6.44% 오르며 체결강도 강세 지속(316%)",증권News봇,2019.05.27,positive,0.9998700618743896
20,"<유>삼아알미늄, 매도잔량 329% 급증",증권News봇,2019.05.22,positive,0.9908759593963623
21,"<유>삼아알미늄, 4.02% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.05.22,positive,0.9998657703399658
22,"<유>삼아알미늄, 3.01% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.05.22,positive,0.9998668432235718
23,"<유>삼아알미늄, 매도잔량 1464% 급증",증권News봇,2019.05.16,positive,0.9982598423957825
24,"<유>삼아알미늄, 전일 대비 7.38% 상승.. 일일회전율은 0.98% 기록",증권News봇,2019.05.16,positive,0.9997623562812805
25,"<유>삼아알미늄, 전일 대비 7.77% 상승.. 일일회전율은 2.11% 기록",증권News봇,2019.04.12,positive,0.999848484992981
26,"<유>삼아알미늄, 4.53% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.04.12,positive,0.9998683929443359
27,"<유>삼아알미늄, 5.50% 오르며 체결강도 강세 지속(323%)",증권News봇,2019.04.12,positive,0.9998664855957031
