날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1515000,1533000,1490000,1531000,19283,2.0666666666666664
2020-11-03,1515000,1533000,1512000,1517000,22826,-0.9144350097975179
2020-11-04,1520000,1527000,1505000,1505000,29280,-0.7910349373764008
2020-11-05,1506000,1530000,1495000,1530000,34779,1.6611295681063125
2020-11-06,1518000,1535000,1517000,1526000,19413,-0.261437908496732
2020-11-09,1517000,1534000,1517000,1527000,21957,0.0655307994757536
2020-11-10,1543000,1543000,1511000,1529000,31661,0.13097576948264572
2020-11-11,1523000,1575000,1523000,1571000,41690,2.746893394375409
2020-11-12,1570000,1648000,1554000,1607000,57493,2.2915340547422023
2020-11-13,1608000,1620000,1560000,1576000,26507,-1.9290603609209707
2020-11-16,1577000,1589000,1558000,1562000,22394,-0.8883248730964468
2020-11-17,1543000,1574000,1540000,1542000,29583,-1.2804097311139564
2020-11-18,1536000,1562000,1521000,1538000,22769,-0.25940337224383914
2020-11-19,1538000,1546000,1525000,1532000,21900,-0.3901170351105332
2020-11-20,1540000,1570000,1532000,1564000,28759,2.088772845953003
2020-11-23,1578000,1583000,1556000,1565000,23028,0.0639386189258312
2020-11-24,1566000,1580000,1544000,1544000,26626,-1.34185303514377
2020-11-25,1543000,1564000,1540000,1548000,33981,0.2590673575129534
2020-11-26,1548000,1567000,1536000,1537000,25153,-0.710594315245478
2020-11-27,1536000,1542000,1531000,1533000,19023,-0.2602472348731295
2020-11-30,1532000,1541000,1514000,1514000,54725,-1.2393998695368558
