날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,896714174400,452199,25219758400,16244822
2021-07-02,951946569200,1392687,80397469500,16244822
2021-07-05,977938284400,2327855,143705931200,16244822
2021-07-06,947073122600,498198,29297033300,16244822
2021-07-07,930828300600,519639,30651830400,16244822
2021-07-08,911334514200,369021,20726840800,16244822
2021-07-09,890216245600,423893,23677833600,16244822
2021-07-12,888591763400,169903,9330128000,16244822
2021-07-13,882093834600,262900,14227742300,16244822
2021-07-14,932452782800,492726,27742217000,16244822
2021-07-15,912958996400,281441,15794485500,16244822
2021-07-16,934077265000,304015,17213399600,16244822
2021-07-19,924330371800,2259863,135204247300,16244822
2021-07-20,909710032000,453333,25715742100,16244822
2021-07-21,885342799000,296700,16327349600,16244822
2021-07-22,880469352400,137780,7510840800,16244822
2021-07-23,880469352400,130019,7084675400,16244822
2021-07-26,856102119400,189118,10119454000,16244822
2021-07-27,854477637200,136296,7164322300,16244822
2021-07-28,852853155000,102107,5364102900,16244822
2021-07-29,867473494800,116270,6194806900,16244822
2021-07-30,864224530400,109859,5826555400,16244822
2021-08-02,869097977000,112518,6047137900,16244822
2021-08-03,859351083800,109475,5810645400,16244822
2021-08-04,859351083800,75195,3993917700,16244822
2021-08-05,883718316800,153349,8306955000,16244822
2021-08-06,878844870200,89275,4832668400,16244822
2021-08-09,860975566000,116393,6190152100,16244822
2021-08-10,856102119400,101115,5349171800,16244822
2021-08-11,864224530400,102867,5456638400,16244822
2021-08-12,880469352400,731007,40202004000,16244822
2021-08-13,857726601600,184986,9811990100,16244822
2021-08-17,828485922000,202186,10435454500,16244822
2021-08-18,828485922000,132866,6785581200,16244822
2021-08-19,818739028800,117849,5980868900,16244822
2021-08-20,793559554700,183567,9053610700,16244822
2021-08-23,806555412300,104842,5193386500,16244822
2021-08-24,826861439800,116234,5892456700,16244822
2021-08-25,828485922000,81336,4147630700,16244822
2021-08-26,856102119400,3446492,193984114700,16244822
2021-08-27,838232815200,307434,15970759200,16244822
2021-08-30,823612475400,270713,13865164000,16244822
2021-08-31,852853155000,277220,14422117100,16244822
2021-09-01,851228672800,216842,11473436200,16244822
2021-09-02,870722459200,534415,28817609600,16244822
2021-09-03,869097977000,152927,8184435900,16244822
2021-09-06,852853155000,116800,6168223700,16244822
2021-09-07,860975566000,106849,5655954900,16244822
2021-09-08,841481779600,133709,7001452100,16244822
2021-09-09,831734886400,123923,6395671000,16244822
2021-09-10,834983850800,93040,4748762800,16244822
2021-09-13,826861439800,67465,3443515700,16244822
2021-09-14,849604190600,402778,21233375000,16244822
2021-09-15,870722459200,172402,9171873800,16244822
2021-09-16,865849012600,592923,32308183000,16244822
2021-09-17,885342799000,371818,20299702200,16244822
2021-09-23,891840727800,459097,25340605800,16244822
2021-09-24,883718316800,195628,10728008900,16244822
2021-09-27,878844870200,143845,7867313100,16244822
2021-09-28,869097977000,149360,7957714500,16244822
2021-09-29,882093834600,216859,11717148000,16244822
2021-09-30,869097977000,128413,6964234500,16244822
