날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,800869724600,116014,5701730150,16244822
2021-04-02,792747313600,143981,7044680650,16244822
2021-04-05,794371795800,142571,7022662650,16244822
2021-04-06,767567839500,219755,10490822300,16244822
2021-04-07,775690250500,128274,6106249350,16244822
2021-04-08,804118689000,223686,11039033350,16244822
2021-04-09,818739028800,156095,7808858500,16244822
2021-04-12,810616617800,109654,5487755750,16244822
2021-04-13,846355226200,348388,17965760400,16244822
2021-04-14,856102119400,273409,14419214400,16244822
2021-04-15,857726601600,263185,14069305100,16244822
2021-04-16,847979708400,141155,7406304300,16244822
2021-04-19,859351083800,175032,9203405800,16244822
2021-04-20,856102119400,134550,7099449700,16244822
2021-04-21,885342799000,633007,34488415200,16244822
2021-04-22,883718316800,718711,40242850200,16244822
2021-04-23,865849012600,163708,8759298900,16244822
2021-04-26,867473494800,143804,7725137100,16244822
2021-04-27,849604190600,175864,9175574300,16244822
2021-04-28,867473494800,191157,10088529500,16244822
2021-04-29,860975566000,117670,6250162200,16244822
2021-04-30,851228672800,117692,6222485400,16244822
2021-05-03,873971423600,3919186,225900021900,16244822
2021-05-04,843106261800,482419,25480305800,16244822
2021-05-06,844730744000,295920,15711503000,16244822
2021-05-07,867473494800,168291,8872870900,16244822
2021-05-10,925954854000,967694,54631616200,16244822
2021-05-11,943824158200,524212,30144874400,16244822
2021-05-12,916207960800,364161,20692086900,16244822
2021-05-13,929203818400,258498,14585831300,16244822
2021-05-14,917832443000,473963,27548418700,16244822
2021-05-17,932452782800,293975,16773752100,16244822
2021-05-18,925954854000,177472,10192003200,16244822
2021-05-20,912958996400,131002,7411844700,16244822
2021-05-21,961693462400,708217,41652607800,16244822
2021-05-24,898338656600,379354,21672542100,16244822
2021-05-25,909710032000,163566,9251113000,16244822
2021-05-26,911334514200,153810,8689616600,16244822
2021-05-27,935701747200,383442,21682118800,16244822
2021-05-28,932452782800,491213,28783833400,16244822
2021-05-31,882093834600,652062,36261260800,16244822
2021-06-01,864224530400,217530,11595387000,16244822
2021-06-02,860975566000,139812,7455131300,16244822
2021-06-03,862600048200,226116,12068483300,16244822
2021-06-04,844730744000,213917,11189583200,16244822
2021-06-07,838232815200,136982,7100858100,16244822
2021-06-08,817114546600,170879,8660472700,16244822
2021-06-09,818739028800,193525,9864462400,16244822
2021-06-10,830110404200,115393,5887111100,16244822
2021-06-11,830110404200,98571,5088310800,16244822
2021-06-14,836608333000,108778,5567999200,16244822
2021-06-15,843106261800,151272,7830300600,16244822
2021-06-16,834983850800,71515,3688111900,16244822
2021-06-17,823612475400,88847,4523341100,16244822
2021-06-18,826861439800,79400,4029816000,16244822
2021-06-21,865849012600,870567,46409693100,16244822
2021-06-22,843106261800,159694,8376993500,16244822
2021-06-23,870722459200,404796,21628241800,16244822
2021-06-24,851228672800,323210,17371779900,16244822
2021-06-25,864224530400,120412,6373828500,16244822
2021-06-28,885342799000,683439,37258158200,16244822
2021-06-29,878844870200,305971,16731559300,16244822
2021-06-30,901587621000,273453,14978613900,16244822
