날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1117643753600,3165910,215910619700,16244822
2021-01-05,1094901002800,2461300,168725416900,16244822
2021-01-06,1109521342600,5073003,358132014000,16244822
2021-01-07,1098149967200,1087406,74328865200,16244822
2021-01-08,992558624200,1513812,96193615500,16244822
2021-01-11,916207960800,1279606,72807919700,16244822
2021-01-12,885342799000,651300,36004993100,16244822
2021-01-13,883718316800,371178,20360762300,16244822
2021-01-14,901587621000,505220,27692217700,16244822
2021-01-15,869097977000,514942,28210682800,16244822
2021-01-18,812241100000,529574,27175597500,16244822
2021-01-19,830110404200,528065,26517473350,16244822
2021-01-20,844730744000,541361,28129494700,16244822
2021-01-21,823612475400,307780,15868156500,16244822
2021-01-22,838232815200,350762,17824189000,16244822
2021-01-25,974689320000,7365802,452174718600,16244822
2021-01-26,882093834600,1849285,106980125800,16244822
2021-01-27,856102119400,765485,41516297200,16244822
2021-01-28,826861439800,565707,29347408500,16244822
2021-01-29,795184036900,439877,22065821050,16244822
2021-02-01,844730744000,1011764,53103997650,16244822
2021-02-02,844730744000,309699,16019230400,16244822
2021-02-03,847979708400,460969,24148973500,16244822
2021-02-04,831734886400,410106,21543671300,16244822
2021-02-05,857726601600,293304,15341805700,16244822
2021-02-08,867473494800,341488,18224929300,16244822
2021-02-09,846355226200,232170,12210565800,16244822
2021-02-10,895089692200,1448129,80364373800,16244822
2021-02-15,901587621000,454528,25333951900,16244822
2021-02-16,870722459200,393790,21573781900,16244822
2021-02-17,841481779600,247505,12955056300,16244822
2021-02-18,830110404200,182157,9414625400,16244822
2021-02-19,817114546600,236750,11886546400,16244822
2021-02-22,815490064400,166644,8438289350,16244822
2021-02-23,826861439800,202994,10305188250,16244822
2021-02-24,813865582200,208772,10691456300,16244822
2021-02-25,839857297400,356684,18572002800,16244822
2021-02-26,854477637200,363339,18884935200,16244822
2021-03-02,860975566000,362219,19558910100,16244822
2021-03-03,867473494800,155486,8298192200,16244822
2021-03-04,898338656600,432651,23637869400,16244822
2021-03-05,898338656600,282925,15615587800,16244822
2021-03-08,852853155000,304004,16417675000,16244822
2021-03-09,821987993200,254058,12892666500,16244822
2021-03-10,867473494800,614502,32991579400,16244822
2021-03-11,896714174400,1039064,58173290400,16244822
2021-03-12,888591763400,417646,23283880400,16244822
2021-03-15,912958996400,369768,20786549300,16244822
2021-03-16,896714174400,249033,13929990600,16244822
2021-03-17,942199676000,543344,31171567600,16244822
2021-03-18,930828300600,306439,17583847100,16244822
2021-03-19,963317944600,696879,41343779500,16244822
2021-03-22,971440355600,286406,17111063400,16244822
2021-03-23,846355226200,3032006,175961119000,16244822
2021-03-24,821987993200,403817,20716723000,16244822
2021-03-25,825236957600,230342,11785500600,16244822
2021-03-26,825236957600,174323,8881331600,16244822
2021-03-29,811428858900,206991,10406450350,16244822
2021-03-30,804118689000,216941,10697874500,16244822
2021-03-31,802494206800,141124,6984193000,16244822
