news_title,news_category,news_date
"<유>현대위아, 매도잔량 416% 급증",증권News봇,2021.06.30
[특징주] 조업 재개·해외 판매 호조에 현대차그룹주 상승세,증권국내증시,2021.06.24
"<유>현대위아, 장중 신고가 돌파.. 110,000→114,500(▲4,500)",증권News봇,2021.06.24
"<유>현대위아, 5.07% 오르며 체결강도 강세 지속(359%)",증권News봇,2021.06.24
"<유>현대위아, 장중 신고가 돌파.. 108,500→109,000(▲500)",증권News봇,2021.06.23
"<유>현대위아, 전일 대비 7.00% 상승.. 일일회전율은 2.93% 기록",증권News봇,2021.06.22
"<유>현대위아, 5.98% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.06.22
"<유>대유에이텍, 상한가 진입.. +29.89% ↑",증권News봇,2021.06.22
"<유>현대위아, 4.46% 오르며 체결강도 강세 지속(291%)",증권News봇,2021.06.22
[이번주 추천주] 성장성·실적 모멘텀 겸비...카카오·네이버 등 주목,증권국내증시,2021.06.21
"<유>현대위아, 3.34% 오르며 체결강도 강세 지속(269%)",증권News봇,2021.06.18
"<유>현대위아, 3.83% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.06.16
"<유>현대위아, 3.76% 오르며 체결강도 강세로 반전(247%)",증권News봇,2021.06.11
"[특징주] 현대차·기아, 美 사상 최대 점유율에 자동차주 강세",증권국내증시,2021.06.07
"<유>현대위아, 3.39% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.06.04
"현대위아, 한국선진학교 등 2곳에 숲 조성",산업기업,2021.06.03
[특징주] 차량용 반도체 공급 부족 이슈 완화 기대감에 자동차주 'UP',증권국내증시,2021.06.02
"<유>현대위아, 3.37% 오르며 체결강도 강세로 반전(230%)",증권News봇,2021.06.02
필수 부품을 연이어 개발에 성공!,증권종목·투자전략,2021.05.28
"<유>현대위아, 전일 대비 7.52% 상승.. 일일회전율은 2.01% 기록",증권News봇,2021.05.28
"<유>현대위아, 4.09% 오르며 체결강도 강세로 반전(217%)",증권News봇,2021.05.28
"메리츠증권 ""현대위아, 현대차그룹 성장 수혜...기계장비, 로봇 매출늘 것""",증권국내증시,2021.05.26
"<유>현대위아, 5.87% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.05.21
"<유>현대위아, 3.65% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.05.21
장 마감 후 기업공시[5월 17일],증권국내증시,2021.05.17
"<유>현대위아, 매수잔량 309% 급증",증권News봇,2021.05.14
"<유>현대위아, 3.90% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.05.14
"<유>현대위아, 3.08% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.05.13
"<유>현대위아, 전일 대비 7.11% 상승.. 일일회전율은 3.38% 기록",증권News봇,2021.05.12
"<유>현대위아, 3.97% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.05.12
"<유>현대위아, 3.08% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.05.10
[특징주]'신차 효과' 기대감에 현대차그룹株 일제히 강세,증권국내증시,2021.05.10
"<유>현대위아, 3.45% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.05.03
현대모비스 1분기 영업익 36%↑...기대엔 못미쳐 주가 7일째 ↓,증권국내증시,2021.04.23
현대엔지니어링 IPO 소식에 현대차그룹주 들썩…지배구조 개편 임박?,증권국내증시,2021.04.13
"<유>SG충방, 상한가 진입.. +29.92% ↑",증권News봇,2021.04.02
"<유>현대위아, 전일 대비 7.35% 상승.. 일일회전율은 1.77% 기록",증권News봇,2021.04.02
