Date,MOM
2020-01-02,-0.0640394088669951
2020-01-02,0.017857142857142794
2020-01-02,-0.0640394088669951
2020-01-02,0.017857142857142794
2020-01-03,0.0034843205574912606
2020-01-03,-0.054187192118226646
2020-01-03,0.0034843205574912606
2020-01-03,-0.054187192118226646
2020-01-06,-0.04152249134948094
2020-01-06,-0.08881578947368418
2020-01-06,-0.04152249134948094
2020-01-06,-0.08881578947368418
2020-01-07,-0.0053859964093356805
2020-01-07,-0.12893081761006286
2020-01-07,-0.0053859964093356805
2020-01-07,-0.12893081761006286
2020-01-08,-0.034798534798534786
2020-01-08,-0.11428571428571432
2020-01-08,-0.034798534798534786
2020-01-08,-0.11428571428571432
2020-01-09,-0.02376599634369292
2020-01-09,-0.12745098039215685
2020-01-09,-0.02376599634369292
2020-01-09,-0.12745098039215685
2020-01-10,-0.0035714285714285587
2020-01-10,-0.07154742096505828
2020-01-10,-0.0035714285714285587
2020-01-10,-0.07154742096505828
2020-01-13,0.017921146953405076
2020-01-13,-0.050167224080267525
2020-01-13,0.017921146953405076
2020-01-13,-0.050167224080267525
2020-01-14,0.012411347517730542
2020-01-14,-0.03220338983050852
2020-01-14,0.012411347517730542
2020-01-14,-0.03220338983050852
2020-01-15,-0.022184300341296925
2020-01-15,-0.006932409012131768
2020-01-15,-0.022184300341296925
2020-01-15,-0.006932409012131768
2020-01-16,0.005244755244755206
2020-01-16,0.003490401396160525
2020-01-16,0.005244755244755206
2020-01-16,0.003490401396160525
2020-01-17,-0.00520833333333337
2020-01-17,-0.023850085178875657
2020-01-17,-0.00520833333333337
2020-01-17,-0.023850085178875657
2020-01-20,-0.031088082901554404
2020-01-20,-0.019230769230769273
2020-01-20,-0.031088082901554404
2020-01-20,-0.019230769230769273
2020-01-21,-0.04152249134948094
2020-01-21,-0.05782312925170063
2020-01-21,-0.04152249134948094
2020-01-21,-0.05782312925170063
2020-01-22,-0.055837563451776595
2020-01-22,-0.029565217391304355
2020-01-22,-0.055837563451776595
2020-01-22,-0.029565217391304355
2020-01-23,-0.09461663947797716
2020-01-23,-0.03979238754325265
2020-01-23,-0.09461663947797716
2020-01-23,-0.03979238754325265
2020-01-28,-0.12887438825448616
2020-01-28,-0.06315789473684208
2020-01-28,-0.12887438825448616
2020-01-28,-0.06315789473684208
2020-01-29,-0.11589403973509937
2020-01-29,-0.07291666666666663
2020-01-29,-0.11589403973509937
2020-01-29,-0.07291666666666663
2020-01-30,-0.07583774250440922
2020-01-30,-0.1708860759493671
2020-01-30,-0.07583774250440922
2020-01-30,-0.1708860759493671
2020-01-31,-0.0951526032315978
2020-01-31,-0.24096385542168675
2020-01-31,-0.0951526032315978
2020-01-31,-0.24096385542168675
2020-02-03,-0.10442477876106193
2020-02-03,-0.21060842433697347
2020-02-03,-0.10442477876106193
2020-02-03,-0.21060842433697347
2020-02-04,-0.17868338557993735
2020-02-04,-0.05585585585585584
2020-02-04,-0.17868338557993735
2020-02-04,-0.05585585585585584
2020-02-05,-0.030852994555353952
2020-02-05,-0.1590551181102362
2020-02-05,-0.030852994555353952
2020-02-05,-0.1590551181102362
2020-02-06,-0.02732240437158473
2020-02-06,-0.160377358490566
2020-02-06,-0.02732240437158473
2020-02-06,-0.160377358490566
2020-02-07,-0.17573872472783825
2020-02-07,-0.036363636363636376
2020-02-07,-0.17573872472783825
2020-02-07,-0.036363636363636376
2020-02-10,-0.16978193146417442
2020-02-10,-0.046511627906976716
2020-02-10,-0.16978193146417442
2020-02-10,-0.046511627906976716
2020-02-11,-0.16823899371069184
2020-02-11,-0.05366726296958857
2020-02-11,-0.16823899371069184
2020-02-11,-0.05366726296958857
2020-02-12,-0.07530647985989491
2020-02-12,-0.15923566878980888
2020-02-12,-0.07530647985989491
2020-02-12,-0.15923566878980888
2020-02-13,-0.15780998389694045
2020-02-13,-0.08245614035087723
2020-02-13,-0.15780998389694045
2020-02-13,-0.08245614035087723
