news_title,news_category,news_date
"<유>일진다이아, 3.13% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.03.28
"<유>일진다이아, 4.61% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.03.28
"<유>일진다이아, 전일 대비 7.19% 상승.. 일일회전율은 2.37% 기록",증권News봇,2019.03.25
"<유>일진다이아, 5.11% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.03.25
"[SEN][특징주]제이엔케이히터 등 수소차관련주, 화물차 등 수소차교체 정책에 급등",증권국내증시,2019.03.20
"<유>일진다이아, 6.60% 오르며 체결강도 강세로 반전(183%)",증권News봇,2019.03.20
"<유>일진다이아, 매도잔량 306% 급증",증권News봇,2019.03.08
"<유>일진다이아, 4.60% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.03.08
"<유>일진다이아, 3.11% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.03.05
"<유>일진다이아, 5.48% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.03.04
"<유>일진다이아, 5.33% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.03.04
"<유>일진다이아, 5.33% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.03.04
"<유>일진다이아, 3.16% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.02.25
"<유>일진다이아, 매도잔량 320% 급증",증권News봇,2019.02.19
"<유>일진다이아, 3.08% 오르며 체결강도 강세로 반전(177%)",증권News봇,2019.02.19
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.12%↑)",증권News봇,2019.02.18
"<유>일진다이아, 3.92% 오르며 체결강도 강세로 반전(173%)",증권News봇,2019.02.07
"<유>일진다이아, 매도잔량 410% 급증",증권News봇,2019.01.29
"<유>일진다이아, 매도잔량 301% 급증",증권News봇,2019.01.28
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(4.00%↑)",증권News봇,2019.01.25
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(4.04%↑)",증권News봇,2019.01.25
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(3.94%↑)",증권News봇,2019.01.25
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(3.65%↑)",증권News봇,2019.01.25
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(0.23%↓)",증권News봇,2019.01.25
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.83%↑)",증권News봇,2019.01.25
"[정오 시황] 코스피 2164.64, 상승세(▲19.61, +0.91%) 지속",증권News봇,2019.01.25
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.81%↑)",증권News봇,2019.01.25
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.40%↑)",증권News봇,2019.01.25
"<유>일진다이아, 매도잔량 721% 급증",증권News봇,2019.01.25
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(2.29%↑)",증권News봇,2019.01.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.99%↑)",증권News봇,2019.01.25
"<유>일진다이아, 장중 신고가 돌파.. 42,400→42,700(▲300)",증권News봇,2019.01.25
"<유>일진다이아, 전일 대비 8.65% 상승.. 일일회전율은 7.03% 기록",증권News봇,2019.01.25
"<유>일진다이아, 3.31% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.01.25
"<유>일진다이아, 장중 신고가 돌파.. 40,100→41,800(▲1,700)",증권News봇,2019.01.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2124.61(▲0.33, +0.02%) 상승 마감",증권News봇,2019.01.21
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.38%↓)",증권News봇,2019.01.21
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(3.23%↓)",증권News봇,2019.01.21
"<유>일진다이아, 상한가 진입.. +29.98% ↑",증권News봇,2019.01.21
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(3.31%↓)",증권News봇,2019.01.21
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(0.55%↑)",증권News봇,2019.01.21
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.67%↓)",증권News봇,2019.01.21
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.96%↓)",증권News봇,2019.01.21
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(3.03%↓)",증권News봇,2019.01.21
"[정오 시황] 코스피 2123.83, 하락세(▼0.45, -0.02%) 반전",증권News봇,2019.01.21
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.80%↓)",증권News봇,2019.01.21
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.61%↓)",증권News봇,2019.01.21
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(2.54%↓)",증권News봇,2019.01.21
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.31%↓)",증권News봇,2019.01.21
"<유>일진다이아, 매수잔량 376% 급증",증권News봇,2019.01.21
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.97%↑)",증권News봇,2019.01.21
"[SENTV][특징주] 수소차株, 정부 수소경제 로드맵에 ‘급등’",증권국내증시,2019.01.21
"<유>일진다이아, 전일 대비 18.64% 상승.. 일일회전율은 10.63% 기록",증권News봇,2019.01.21
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(1.05%↑)",증권News봇,2019.01.21
"<유>일진다이아, 매도잔량 486% 급증",증권News봇,2019.01.21
"<유>일진다이아, 장중 신고가 돌파.. 33,700→35,050(▲1,350)",증권News봇,2019.01.21
"<유>일진다이아, 6.65% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.01.21
"<유>코오롱머티리얼, 상한가 진입.. +29.87% ↑",증권News봇,2019.01.18
"<유>일진다이아, 전일 대비 7.29% 상승.. 일일회전율은 4.69% 기록",증권News봇,2019.01.18
"<유>일진다이아, 3.73% 오르며 체결강도 강세 지속(135%)",증권News봇,2019.01.18
"<유>일진다이아, 3.34% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.17
