날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,100210979160,0,0,65497372
2022-01-04,100210979160,0,0,65497372
2022-01-05,100210979160,0,0,65497372
2022-01-06,100210979160,0,0,65497372
2022-01-07,100210979160,0,0,65497372
2022-01-10,100210979160,0,0,65497372
2022-01-11,100210979160,0,0,65497372
2022-01-12,100210979160,0,0,65497372
2022-01-13,100210979160,0,0,65497372
2022-01-14,100210979160,0,0,65497372
2022-01-17,100210979160,0,0,65497372
2022-01-18,100210979160,0,0,65497372
2022-01-19,100210979160,0,0,65497372
2022-01-20,100210979160,0,0,65497372
2022-01-21,100210979160,0,0,65497372
2022-01-24,100210979160,0,0,65497372
2022-01-25,100210979160,0,0,65497372
2022-01-26,100210979160,0,0,65497372
2022-01-27,100210979160,0,0,65497372
2022-01-28,100210979160,0,0,65497372
2022-02-03,100210979160,0,0,65497372
2022-02-04,100210979160,0,0,65497372
2022-02-07,100210979160,0,0,65497372
2022-02-08,100210979160,0,0,65497372
2022-02-09,100210979160,0,0,65497372
2022-02-10,100210979160,0,0,65497372
2022-02-11,100210979160,0,0,65497372
2022-02-14,100210979160,0,0,65497372
2022-02-15,100210979160,0,0,65497372
2022-02-16,100210979160,0,0,65497372
2022-02-17,100210979160,0,0,65497372
2022-02-18,100210979160,0,0,65497372
2022-02-21,100210979160,0,0,65497372
2022-02-22,100210979160,0,0,65497372
2022-02-23,100210979160,0,0,65497372
2022-02-24,100210979160,0,0,65497372
2022-02-25,100210979160,0,0,65497372
2022-02-28,100210979160,0,0,65497372
2022-03-02,100210979160,0,0,65497372
2022-03-03,100210979160,0,0,65497372
2022-03-04,100210979160,0,0,65497372
2022-03-07,100210979160,0,0,65497372
2022-03-08,100210979160,0,0,65497372
2022-03-10,100210979160,0,0,65497372
2022-03-11,100210979160,0,0,65497372
2022-03-14,100210979160,0,0,65497372
2022-03-15,100210979160,0,0,65497372
2022-03-16,100210979160,0,0,65497372
2022-03-17,100210979160,0,0,65497372
2022-03-18,100210979160,0,0,65497372
2022-03-21,100210979160,0,0,65497372
2022-03-22,100210979160,0,0,65497372
2022-03-23,100210979160,0,0,65497372
2022-03-24,100210979160,0,0,65497372
2022-03-25,100210979160,0,0,65497372
2022-03-28,100210979160,0,0,65497372
2022-03-29,100210979160,0,0,65497372
2022-03-30,100210979160,0,0,65497372
2022-03-31,100210979160,0,0,65497372
