날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,232516178400,179837,379327255,111251760
2022-10-05,222503520000,272638,550779410,111251760
2022-10-06,224728555200,146066,296216285,111251760
2022-10-07,209153308800,203308,394109485,111251760
2022-10-11,191909286000,160507,282907450,111251760
2022-10-12,193021803600,135348,230523940,111251760
2022-10-13,187459215600,1001154,1840866900,111251760
2022-10-14,193021803600,220159,383423925,111251760
2022-10-17,196915615200,289673,523906665,111251760
2022-10-18,210265826400,245391,463499025,111251760
2022-10-19,211378344000,101547,191346520,111251760
2022-10-20,203034462000,136724,252955340,111251760
2022-10-21,200809426800,110341,197802750,111251760
2022-10-24,201365685600,83056,149795450,111251760
2022-10-25,203034462000,108105,202301195,111251760
2022-10-26,197471874000,109274,193220705,111251760
2022-10-27,193578062400,126496,222025335,111251760
2022-10-28,191909286000,90552,154713115,111251760
2022-10-31,193021803600,77475,133891510,111251760
2022-11-01,193021803600,48727,84152065,111251760
2022-11-02,186346698000,85850,145743125,111251760
2022-11-03,183565404000,103132,167591465,111251760
2022-11-04,182452886400,50728,82641935,111251760
2022-11-07,191353027200,114150,189666035,111251760
2022-11-08,188015474400,69429,119658230,111251760
2022-11-09,196359356400,410365,723924550,111251760
2022-11-10,223059778800,1427114,2798246505,111251760
2022-11-11,210265826400,395026,766043480,111251760
2022-11-14,193021803600,791885,1471047605,111251760
2022-11-15,201365685600,372731,681706320,111251760
2022-11-16,200809426800,158280,284117375,111251760
2022-11-17,216940932000,2205496,4397241355,111251760
2022-11-18,219165967200,283329,555528430,111251760
2022-11-21,203034462000,359126,670419535,111251760
2022-11-22,226953590400,545657,1048693320,111251760
2022-11-23,264779188800,5305753,12708975730,111251760
2022-11-24,275348106000,1845531,4493210510,111251760
2022-11-25,275904364800,1183045,2887811840,111251760
2022-11-28,269785518000,1048398,2553078545,111251760
2022-11-29,262554153600,348529,824269360,111251760
2022-11-30,257547824400,225690,521222920,111251760
2022-12-01,264779188800,421240,1000685075,111251760
2022-12-02,248647683600,465396,1051165985,111251760
2022-12-05,240860060400,315129,682245985,111251760
2022-12-06,231959919600,258883,540423135,111251760
2022-12-07,223616037600,168921,342342650,111251760
2022-12-08,214715896800,339259,662555035,111251760
2022-12-09,219165967200,158340,303286865,111251760
2022-12-12,209709567600,224249,425872100,111251760
2022-12-13,205815756000,215980,400211875,111251760
2022-12-14,206372014800,82272,151903380,111251760
2022-12-15,210265826400,154361,291392760,111251760
2022-12-16,208597050000,165814,308969365,111251760
2022-12-19,203590720800,91848,168986165,111251760
2022-12-20,204703238400,163118,303213310,111251760
2022-12-21,203590720800,99611,182810440,111251760
2022-12-22,210822085200,136781,258818315,111251760
2022-12-23,200253168000,124725,227719920,111251760
2022-12-26,195246838800,115785,202389640,111251760
2022-12-27,191909286000,115304,200692250,111251760
2022-12-28,190796768400,90662,156669455,111251760
2022-12-29,194134321200,98703,168683435,111251760
