날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,170215192800,0,0,111251760
2022-07-04,170215192800,0,0,111251760
2022-07-05,170215192800,0,0,111251760
2022-07-06,170215192800,0,0,111251760
2022-07-07,170215192800,0,0,111251760
2022-07-08,170215192800,0,0,111251760
2022-07-11,170215192800,0,0,111251760
2022-07-12,170215192800,0,0,111251760
2022-07-13,170215192800,0,0,111251760
2022-07-14,170215192800,0,0,111251760
2022-07-15,170215192800,0,0,111251760
2022-07-18,170215192800,0,0,111251760
2022-07-19,170215192800,0,0,111251760
2022-07-20,170215192800,0,0,111251760
2022-07-21,170215192800,0,0,111251760
2022-07-22,170215192800,0,0,111251760
2022-07-25,170215192800,0,0,111251760
2022-07-26,170215192800,0,0,111251760
2022-07-27,170215192800,0,0,111251760
2022-07-28,170215192800,0,0,111251760
2022-07-29,170215192800,0,0,111251760
2022-08-01,170215192800,0,0,111251760
2022-08-02,170215192800,0,0,111251760
2022-08-03,170215192800,0,0,111251760
2022-08-04,170215192800,0,0,111251760
2022-08-05,170215192800,0,0,111251760
2022-08-08,170215192800,0,0,111251760
2022-08-09,170215192800,0,0,111251760
2022-08-10,170215192800,0,0,111251760
2022-08-11,170215192800,0,0,111251760
2022-08-12,170215192800,0,0,111251760
2022-08-16,170215192800,0,0,111251760
2022-08-17,170215192800,0,0,111251760
2022-08-18,170215192800,0,0,111251760
2022-08-19,170215192800,0,0,111251760
2022-08-22,170215192800,0,0,111251760
2022-08-23,170215192800,0,0,111251760
2022-08-24,170215192800,0,0,111251760
2022-08-25,170215192800,0,0,111251760
2022-08-26,170215192800,0,0,111251760
2022-08-29,170215192800,0,0,111251760
2022-08-30,170215192800,0,0,111251760
2022-08-31,170215192800,0,0,111251760
2022-09-01,170215192800,0,0,111251760
2022-09-02,170215192800,0,0,111251760
2022-09-05,170215192800,0,0,111251760
2022-09-06,170215192800,0,0,111251760
2022-09-07,170215192800,0,0,111251760
2022-09-08,300379752000,11847192,34244825590,111251760
2022-09-13,290923352400,5542311,14826551735,111251760
2022-09-14,259772859600,1674946,4105621200,111251760
2022-09-15,208040791200,5298478,10322031665,111251760
2022-09-16,189127992000,1530034,2761179195,111251760
2022-09-19,229178625600,8045734,15854859290,111251760
2022-09-20,271454294400,9410448,22361229025,111251760
2022-09-21,260329118400,3942653,9419864660,111251760
2022-09-22,258660342000,2470291,5807110680,111251760
2022-09-23,255322789200,1183343,2754189800,111251760
2022-09-26,279798176400,912791,2153002540,111251760
2022-09-27,270341776800,767899,1863881520,111251760
2022-09-28,241416319200,722635,1641295695,111251760
2022-09-29,238635025200,320891,703648715,111251760
2022-09-30,234184954800,409317,845627440,111251760
