날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-11,719.6,729.68,717.85,724.99,25066002,536215807740,103509456974715,735.277,42.90601993727738,719.2984079468804,735.277,751.2555920531197,4.346278219805503,0.1781005496040684
2021-08-12,725.33,729.04,719.29,725.65,65014026,903483281585,103449982034825,734.3475000000001,43.35786500791724,718.3998269722503,734.3475000000001,750.2951730277499,4.343358703542894,0.22731131416897074
2021-08-13,727.71,733.54,711.19,712.98,37274699,707302345340,101861062510050,732.6679999999999,37.26142804403472,715.2186016149548,732.6679999999999,750.117398385045,4.763248397649448,-0.06414552426269671
2021-08-17,714.49,717.94,699.8,700.75,42624991,734106259625,100318694419550,730.609,32.509660771349935,708.8347400585001,730.609,752.3832599415,5.960578077056254,-0.1856490204539907
2021-08-18,699.97,719.86,698.33,716.9,49517867,889505731110,102300335595935,729.949,42.870336593355375,707.3677795723966,729.949,752.5302204276034,6.18706798080507,0.21106521806835526
2021-08-19,710.62,710.62,687.44,687.44,42216148,859618605915,98341735475010,727.5015,32.93734685888251,698.5350329907147,727.5015,756.4679670092852,7.963273480339278,-0.19151512311042565
2021-08-20,691.45,695.76,673.92,677.93,36081354,657218875980,96799374539475,724.3285,30.482072424721824,688.9495072076662,724.3285,759.7074927923337,9.768770051802116,-0.15573517415190627
2021-08-23,681.4,695.23,674.75,686.67,45744869,662116232690,98354963913480,721.547,35.258567476661156,683.602781415346,721.547,759.491218584654,10.517462780568412,0.04041746936771034
2021-08-24,694.14,709.73,693.02,708.32,43757396,832215923680,101116133742475,720.3175,45.287022221018546,682.3321844820265,720.3175,758.3028155179735,10.546825675614851,0.34207713117029276
2021-08-25,710.02,720.15,707.62,715.07,38423077,648689475125,102062520542245,719.0445,47.99193322340529,682.163606586201,719.0445,755.9253934137989,10.258306242186391,0.4461170862185125
2021-08-26,716.73,724.14,714.68,718.97,29276413,598897753650,102401851286895,717.8415,49.54403661776453,682.6370722813167,717.8415,753.0459277186833,9.808412502950384,0.5160278134474705
2021-08-27,718.48,728.65,715.75,724.7,31415537,729308991945,103193445901815,716.9655,51.81913023486208,683.3972444748764,716.9655,750.5337555251236,9.363980700640022,0.6152055696521266
2021-08-30,733.86,736.33,730.22,732.31,38147298,745860344450,104219544018750,717.061,54.7381294964875,683.3299330735005,717.061,750.7920669264996,9.408144335419045,0.7260379138499781
2021-08-31,730.69,740.79,724.15,740.2,34232716,892775315930,105214623321945,717.8095000000001,57.605883954516344,682.7484101852211,717.8095000000001,752.870589814779,9.76891217371153,0.819306959913179
2021-09-01,735.45,742.78,734.15,737.16,34670681,643014328205,104693594897810,718.7059999999999,56.130219983647514,682.6428612569565,718.7059999999999,754.7691387430433,10.035574697593564,0.7558568200550743
2021-09-02,737.11,744.06,724.83,724.83,34611640,783825295575,103169965760705,718.0559999999999,50.48176893140328,682.938836447116,718.0559999999999,753.1731635528838,9.781176831022618,0.5964485641016958
2021-09-03,729.24,731.38,721.06,722.81,43518631,661086530405,103074204113820,717.257,49.601131412070025,683.3571191152536,717.257,751.1568808847463,9.452645532841473,0.581902942651616
2021-09-06,720.29,725.85,718.19,723.05,31057562,572781190565,103285607830070,716.5065000000001,49.713374516136085,683.839885069769,716.5065000000001,749.1731149302311,9.118302466266822,0.6001557708684448
2021-09-07,720.71,723.41,716.69,719.46,24195590,469696762200,102728248863290,716.0514999999999,47.99161635983531,683.8184906617456,716.0514999999999,748.2845093382542,9.002986332199377,0.5528728168727779
2021-09-08,717.72,724.18,714.58,715.66,45507733,649031674485,102098781974800,715.7924999999999,46.16888719140287,683.6344018752663,715.7924999999999,747.9505981247335,8.985312957242094,0.4979398657301498
2021-09-09,714.67,716.38,702.21,703.62,35053613,614768644475,100336060148450,714.7239999999999,40.87211330743678,682.4394579403704,714.7239999999999,747.0085420596295,9.034128435488254,0.3280291543319579
2021-09-10,705.64,710.89,702.91,709.41,25187302,528095115370,101128311315655,713.912,44.18819236269619,681.9522361710856,713.912,745.8717638289145,8.953418300550894,0.429567689797397
2021-09-13,705.29,713.35,703.02,709.72,28710165,455347749010,101139377290830,713.749,44.368089522373204,681.738672354067,713.749,745.759327645933,8.969631521986857,0.43706718586943466
2021-09-14,712.98,724.04,712.98,719.33,33889638,694541405855,102531672175500,714.6780000000001,49.77292504376189,683.1558867459686,714.6780000000001,746.2001132540316,8.82134702734141,0.5737894690389288
2021-09-15,715.44,723.55,713.7,720.51,66222081,563094788235,102694371611680,714.8585,50.41000780052468,683.2463458342368,714.8585,746.4706541657633,8.84431091349219,0.5893880874167167
2021-09-16,724.83,725.68,714.88,715.31,44152171,640121180770,102068970254345,716.2520000000001,47.54784196280855,687.2477440364352,716.2520000000001,745.256255963565,8.09889702606482,0.4837610038819224
2021-09-17,716.75,721.4,711.99,720.63,39538264,816152535535,102731645543345,718.387,50.63587838969424,695.2973442208421,718.387,741.4766557791578,6.4281942126340965,0.548571533968573
2021-09-23,715.13,723.98,710.09,723.36,37728572,872351032545,103107697052840,720.2215,52.1913470279998,702.237530165728,720.2215,738.205469834272,4.994010824245594,0.5872582646913418
2021-09-24,726.64,727.32,715.47,718.52,28980841,583789071625,102191275309255,720.7315000000001,49.22962837210137,703.5666332367535,720.7315000000001,737.8963667632466,4.763179287500698,0.4355806243502168
2021-09-27,716.43,728.82,715.0,720.91,38658633,701189906870,102471169075885,721.0235,50.71686756422753,704.056253582269,721.0235,737.990746417731,4.706433678716703,0.49665532057454426
2021-09-28,722.96,723.54,712.37,713.51,31852665,696794793860,101325158359800,720.7504999999999,46.20384883692066,703.4867663655857,720.7504999999999,738.014233634414,4.790488146567826,0.2902973900858154
2021-09-29,706.83,706.83,690.53,698.95,34371872,753856945550,99322089310440,719.463,38.874095650913794,699.8839672353305,719.463,739.0420327646694,5.44267954423493,-0.023851209775178312
2021-09-30,696.8,700.65,688.74,689.03,44964726,917326063565,98503526778575,717.2990000000001,34.82099529072602,694.5650747779889,717.2990000000001,740.0329252220113,6.3387583760778075,-0.12173601179592673
2021-10-01,680.82,690.89,673.23,675.57,42989347,939025908185,96885606387830,714.0675,30.21735321322662,687.2639234662614,714.0675,740.8710765337386,7.507294908041208,-0.2181411023924704
2021-10-05,672.47,677.09,660.89,667.93,47594536,1031127339665,96043336356130,710.606,27.957926248695173,679.1483323178596,710.606,742.0636676821404,8.853757970560443,-0.1783083925867257
2021-10-06,675.15,675.56,643.82,644.04,50118825,1058444727835,92907516368805,706.5665,22.33424562121353,664.4944587968452,706.5665,748.6385412031549,11.908869498668523,-0.2430885002474204
2021-10-07,651.56,663.53,647.41,662.28,43713044,770258427405,95104223868280,703.5400000000001,33.356422235910294,658.0108181492359,703.5400000000001,749.0691818507643,12.942883659994935,0.046884016769262765
2021-10-08,665.19,665.19,643.95,646.7,39721106,783442149885,93364556388700,699.7225,29.504689442184713,648.8831227909907,699.7225,750.5618772090093,14.531296966728751,-0.02147078613901435
2021-10-12,646.7,650.64,640.67,642.16,27950534,576655228455,92491074009115,695.8575000000001,28.472922021985823,640.0931397418574,695.8575000000001,751.6218602581428,16.02752295064512,0.018532089748494702
2021-10-13,642.46,652.26,641.18,649.49,21085759,449599457675,93580520644440,692.5490000000001,32.57269109036291,634.0901221797758,692.5490000000001,751.0078778202244,16.88223586207598,0.13171547585623097
2021-10-14,656.45,659.63,649.7,656.04,38576226,763528869950,94418517163395,690.17,36.09744762640411,629.8635340116841,690.17,750.4764659883158,17.47582942994214,0.21702868472998765
2021-10-15,662.9,668.21,659.42,660.88,33559165,613455811595,95255823759420,687.7435,38.64955961240166,626.8266424727121,687.7435,748.6603575272879,17.714993315760278,0.27950684678730797
2021-10-18,662.4,662.4,651.22,653.62,26681697,501144675982,94283523298365,684.9385,36.307216967992126,623.1673030632409,684.9385,746.7096969367591,18.037005347709062,0.24649592728417083
2021-10-19,657.96,662.87,653.99,657.57,24208447,462519968330,94709737539745,681.8504999999999,38.49138954298211,621.0986300781624,681.8504999999999,742.6023699218374,17.819703856442878,0.30016664481900895
2021-10-20,661.34,661.6,645.17,647.36,27167658,552537027590,93331751408905,678.193,35.13727329488101,618.390926423912,678.193,737.995073576088,17.635709473877785,0.2422079356431495
2021-10-21,648.41,654.08,647.43,649.23,21915145,546053082900,93641831787630,674.8889999999999,36.23326991797991,616.3667044537739,674.8889999999999,733.4112955462259,17.342791346792147,0.28077585849539893
2021-10-22,648.05,648.4,639.5,641.93,21270430,471982556055,92641388107265,670.954,33.83010643803272,614.724706068813,670.954,727.1832939311869,16.760998199932317,0.24191388535378555
2021-10-25,641.45,649.77,637.81,648.5,21769449,443817839475,93413097023510,667.211,37.82684625125764,615.6624601952703,667.211,718.7595398047297,15.451945427976957,0.31851086305374604
2021-10-26,653.11,653.68,647.72,651.31,23161939,615607686640,93902060873480,663.8505,39.50973935294684,617.6322592394541,663.8505,710.0687407605459,13.924291918299643,0.3643338669577268
2021-10-27,641.38,643.51,632.09,635.97,42283793,920351640025,92146060381935,659.6034999999999,34.08562736514641,620.001923124833,659.6034999999999,699.2050768751669,12.007691552627294,0.20160910417155883
2021-10-28,632.28,635.68,625.98,625.98,27894727,648375091495,90645029453485,655.2270000000001,31.091998655777395,621.5135652298711,655.2270000000001,688.9404347701291,10.290612190928934,0.06624117062801152
2021-10-29,628.31,630.79,616.69,618.07,21007874,484210499435,89327930977515,651.183,28.925756292188144,620.1190607134299,651.183,682.2469392865701,9.54077096194774,-0.03298134043024834
2021-11-01,621.13,625.35,619.3,619.76,20100773,339886061025,89608900726285,647.7194999999999,30.047151543008077,618.9447385066409,647.7194999999999,676.494261493359,8.884945255889024,0.01416625978893468
2021-11-02,622.48,636.96,622.48,630.08,25335343,469308780595,91027591132520,645.4449999999999,36.62305518737714,618.7168534125599,645.4449999999999,672.17314658744,8.282083395933055,0.2125689214975322
2021-11-03,632.73,633.81,617.99,619.79,23407019,415841012925,89642434746010,643.038,33.26521001064139,616.1727811473706,643.038,669.9032188526294,8.355717345671444,0.06732159660548037
2021-11-04,625.38,631.24,620.01,620.62,23842056,470091743035,89733808111110,641.867,33.79251344318969,613.2913536556097,641.867,670.4426463443903,8.903915092812154,0.12823238109938723
2021-11-05,624.54,624.89,612.11,616.13,20225899,371527510265,89084085536250,639.5595000000001,32.305425351448854,610.500768799212,639.5595000000001,668.6182312007882,9.087107986289965,0.09685954906102963
2021-11-08,620.73,624.57,615.37,621.97,19105147,387754937810,89825955260955,638.3230000000001,36.23588827781582,608.4905531677397,638.3230000000001,668.1554468322605,9.347132042010209,0.22591922995876848
2021-11-09,621.29,629.48,618.76,620.89,20046796,413987343745,89654909525910,637.2594999999999,35.82166811214289,606.5465037443488,637.2594999999999,667.972496255651,9.63908619821316,0.2335085794993387
2021-11-10,617.5,620.34,611.81,611.84,21844232,447518984800,88230817845080,635.377,32.471936427449016,603.3079170071916,635.377,667.4460829928083,10.094505464569343,0.13302661312021005
2021-11-11,609.74,609.77,601.55,605.95,98811760,693293080440,87063331791755,632.8725000000001,30.47458961746841,599.8401861997285,632.8725000000001,665.9048138002717,10.438852628379838,0.09248237706287087
2021-11-12,607.98,621.64,605.78,610.79,49365055,692573099655,87961684531010,630.3679999999999,34.063682760537226,598.6396684334078,630.3679999999999,662.0963315665921,10.066606035392708,0.19147447985234867
2021-11-15,615.22,619.83,612.48,618.64,71239104,519553529150,89140038492605,628.619,39.51726156161751,598.3893933866219,628.619,658.8486066133781,9.617783303838449,0.3349465785706944
2021-11-16,617.2,618.59,611.26,614.04,29984500,406253264000,90812177920665,626.4425,37.55697153903693,598.697989281669,626.4425,654.187010718331,8.857799628323736,0.2764873180516096
2021-11-17,614.18,614.78,600.68,601.47,32597287,622768616975,89017777241240,624.1479999999999,32.772776719548204,596.1138111585233,624.1479999999999,652.1821888414765,8.983186308848747,0.09552958481809645
2021-11-18,600.55,603.36,595.4,596.56,32756905,721218009260,88290516554465,621.5145,31.105941967104076,593.504275813115,621.5145,649.524724186885,9.013538440980867,0.05454658567702065
2021-11-19,594.57,602.15,594.1,600.67,19856847,519745293925,88981311693975,619.4515,34.126153383420196,591.6830126267283,619.4515,647.2199873732717,8.965508154640576,0.1618198941207359
2021-11-22,600.25,604.41,597.1,603.75,19922824,414987660990,89594866165550,617.214,36.377087093542876,592.082195130482,617.214,642.3458048695181,8.14362761360503,0.2321322509484724
2021-11-23,600.54,604.23,595.55,597.13,16852789,366023825015,88645771458320,614.505,33.71077846063952,593.2819262358272,614.505,635.7280737641728,6.907372198492379,0.0906577861183526
2021-11-24,596.98,598.41,590.03,594.6,16697912,330358534595,88299050219550,612.4365,32.723610770771934,591.932923458345,612.4365,632.940076541655,6.695739571908264,0.06503930024687539
2021-11-25,593.32,593.34,587.2,587.86,16373340,294622219680,87294288609085,610.5305000000001,30.187472314625577,588.3949878306489,610.5305000000001,632.6660121693512,7.251238773280337,-0.012084378860445935
2021-11-26,587.03,589.29,573.15,574.41,21980545,385152278000,85340236185020,608.3475000000001,25.8774434348024,581.5055880897155,608.3475000000001,635.1894119102847,8.824532659469982,-0.13217367141043393
2021-11-29,563.05,573.76,556.17,565.51,29979091,544366203295,83892163392585,605.635,23.487724721813212,573.5099496498533,605.635,637.7600503501467,10.60871658677147,-0.12451263986605356
2021-11-30,571.64,574.24,546.77,552.01,26624993,526186007203,81838095444770,601.7315,20.40897087442119,563.9600010755539,601.7315,639.502998924446,12.554270110321983,-0.15818807058011372
2021-12-01,553.88,569.03,550.83,568.71,22287121,431896180360,84363007752605,599.1775,32.241212534378526,559.7635877988569,599.1775,638.5914122011432,13.156005424483778,0.11349307517972926
2021-12-02,560.74,586.35,558.2,586.05,23262805,522087147860,86993729392505,597.449,41.899499210242325,558.9260754485149,597.449,635.971924551485,12.895803508411618,0.352049135252368
2021-12-03,589.4,595.13,583.82,592.58,21590715,419868726880,87881351088425,596.2715,45.07459274353387,558.6760857716741,596.2715,633.8669142283258,12.610166418594822,0.4509049165201299
2021-12-06,590.61,600.09,583.51,596.85,18569543,365280135325,88431088226285,595.0155,47.109992207592406,559.3071063228911,595.0155,630.7238936771089,12.002508733674642,0.5256872378044839
2021-12-07,600.55,607.75,596.19,605.94,18174614,354254885895,89695969764780,594.268,51.25149855592579,560.167775015414,594.268,628.368224984586,11.476379338812125,0.6711425658522194
2021-12-08,610.41,615.21,604.2,605.76,20788697,353017751780,89746648528635,593.964,51.16605880546054,560.3914836212806,593.964,627.5365163787195,11.304562693604142,0.6756794138832716
2021-12-09,608.55,614.38,605.21,614.38,20126441,449579522250,90975928731000,594.3855,55.03217357976735,560.0193396238482,594.3855,628.7516603761518,11.563593114620668,0.7909038976299936
2021-12-10,611.29,614.83,608.42,612.86,11562968,280735861275,90882156096105,594.489,54.21707514820007,559.914008517725,594.489,629.063991482275,11.631835570473122,0.7656689013129324
2021-12-13,615.58,622.99,613.93,614.28,21696368,447756709150,90977050775715,594.271,54.889281444307436,560.2574362937461,594.271,628.2845637062538,11.447155828318689,0.7941326609114039
2021-12-14,611.79,617.31,608.56,612.77,16098249,303910443765,90776674424935,594.2075,53.98163160517871,560.3373610129897,594.2075,628.0776389870102,11.400104841157425,0.7740245619765396
2021-12-15,610.88,611.36,603.72,605.65,14487257,278452181415,89748270233655,594.4165,49.79998141311747,560.3188612107907,594.4165,628.5141387892094,11.472642091600527,0.6647254824512209
2021-12-16,610.0,612.01,604.85,611.97,14807014,315813432695,90649726252515,595.187,53.260992175966535,560.2444694104821,595.187,630.1295305895179,11.741698185450254,0.7401514675218542
2021-12-17,610.14,622.76,608.9,622.2,22065067,554268431205,92158979715605,596.2635,58.27555296559961,559.4358906423537,596.2635,633.0911093576464,12.352796828129287,0.8521339078532253
2021-12-20,618.39,618.91,606.53,607.83,13788639,304855696150,90001253213450,596.4675,50.13812240544097,559.431657968268,596.4675,633.5033420317319,12.418393971752671,0.6533986994310106
2021-12-21,610.88,617.03,608.48,612.51,16103391,327640991220,90704343523845,597.2365,52.46609648821907,559.5446874805759,597.2365,634.928312519424,12.622072669511676,0.7026103148015101
2021-12-22,617.42,618.69,610.68,613.43,16851334,297898757385,90884982725340,598.178,52.93132693111661,559.8611276850601,598.178,636.4948723149399,12.811194097723396,0.6990245951527354
2021-12-23,615.68,618.14,609.28,613.81,23586570,367841598320,90980359761125,599.4754999999999,53.13535523879172,560.8875700347968,599.4754999999999,638.063429965203,12.873897253583545,0.6857381312359366
2021-12-24,616.18,618.68,612.7,613.48,18394571,276587409515,90952436989410,601.429,52.9208192985817,564.1820801810481,601.429,638.6759198189518,12.386140282211807,0.66177176607592
2021-12-27,614.16,614.48,606.96,608.12,16108928,332698580590,90292868042755,603.5595,49.4298855438107,570.0916662039588,603.5595,637.0273337960411,11.090152270336626,0.5681325840774836
2021-12-28,609.3,610.51,603.14,607.34,22179456,584075094960,90163869934940,606.326,48.92411616326615,582.6433047142127,606.326,630.0086952857873,7.81186862703803,0.5214080362848004
2021-12-29,609.14,619.1,605.54,617.07,30790256,551848428960,91391250580400,608.7439999999999,55.09641400580138,592.0833524735841,608.7439999999999,625.4046475264157,5.473777984313867,0.7498702402412358
2021-12-30,616.02,620.14,611.99,613.82,15582252,370774927335,91048868368630,610.1325,52.801165581965826,597.0170482350219,610.1325,623.2479517649782,4.299214273941533,0.6405784591365214
