news_title,news_category,news_date
"중간배당 받으려면...""오늘까지 주식 사세요""",증권국내증시,2021.06.28
[상반기 그룹주 시총 증가율 보니] ‘아우 계열사’ 선전에…현대重 33% 늘어 ‘톱’,증권국내증시,2021.06.21
"실적 개선된 현대오일뱅크, 내년 코스피 상장 재추진",증권IB&Deal,2021.06.14
"정계보다 앞선 재계 젊은 리더십... 사업은 과감히 재편, MZ와도 소통",산업기업,2021.06.13
글로벌 경기회복세에 날개 펴는 기계장비株,증권국내증시,2021.06.09
"현대重, 서울대와 AI 인재 육성 ‘맞손’",산업기업,2021.06.02
"현대중공업지주, KKR서 현대글로벌서비스 주식 매각대금 6,534억 받아…“로봇·AI·수소 투자”",산업기업,2021.06.01
"<유>현대중공업지주, 3.83% 오르며 체결강도 강세 지속(398%)",증권News봇,2021.06.01
"<유>현대중공업지주, 매도잔량 502% 급증",증권News봇,2021.05.13
"<유>현대중공업지주, 매도잔량 673% 급증",증권News봇,2021.05.12
"<유>현대중공업지주, 3.41% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.05.07
"<유>노루페인트우, 상한가 진입.. +29.87% ↑",증권News봇,2021.05.06
"<유>금호석유우, 상한가 진입.. +29.91% ↑",증권News봇,2021.05.06
"<유>현대중공업지주, 전일 대비 7.05% 상승.. 일일회전율은 0.35% 기록",증권News봇,2021.05.06
"<유>현대중공업지주, 3.60% 오르며 체결강도 강세 지속(209%)",증권News봇,2021.05.06
"<유>현대중공업지주, 매수잔량 331% 급증",증권News봇,2021.05.03
"<유>노루페인트우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.30
"<유>현대중공업지주, 매도잔량 304% 급증",증권News봇,2021.04.30
"<유>현대중공업지주, 4.06% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.04.30
장 마감 후 기업공시[4월 29일],증권,2021.04.29
"정유·건설장비 실적 회복…현대중공업지주, 1분기 영업익 5,343억 원",산업기업,2021.04.29
"현대중공업그룹, 9개 계열사에 ESG위원회 설치 “친환경 기술 개발에 올인”",산업기업,2021.04.28
"<유>현대중공업지주, 매도잔량 490% 급증",증권News봇,2021.04.28
"<유>현대중공업지주, 3.06% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.04.28
"<유>현대중공업지주, 전일 대비 7.16% 상승.. 일일회전율은 0.76% 기록",증권News봇,2021.04.26
"<유>현대중공업지주, 3.07% 오르며 체결강도 강세 지속(356%)",증권News봇,2021.04.26
"[마켓브리핑] '물 들어올 때 노 젓자' 두산인프라코어, 현금 확보 분주",증권IB&Deal,2021.04.26
"<유>현대중공업지주, 5.30% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.04.13
"<유>현대중공업지주, 5.65% 오르며 체결강도 강세 지속(216%)",증권News봇,2021.04.13
"<유>현대중공업지주, 3.00% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.04.13
"[기업공시 4월 9일]인베니아, 218억 원 규모 디스플레이 장비 계약 체결 등",증권종목·투자전략,2021.04.10
"현대중공업그룹, 건설기계 중간지주사 ‘현대제뉴인’ 설립",산업기업,2021.04.09
"[SEN]KB證""현대중공업지주, 밸류에이션 및 배당투자 메리트 유효…목표가↑""",증권국내증시,2021.04.08
오늘의 증시 메모[4월 8일],증권종목·투자전략,2021.04.07
