news_title,news_category,news_date
겹악재에...반도체업계 '투자 몸조심',산업기업,2020.03.31
"SK하이닉스 SPC, 매그나칩 파운드리 5,300억에 인수",산업기업,2020.03.31
"[오후시황] 코스피 하락폭 줄어 1,700선 진입",증권종목·투자전략,2020.03.30
[이번주 추천주]코로나에도 탄탄한 실적방어…엔씨소프트·카카오 등 추천,증권종목·투자전략,2020.03.29
"메모리반도체 업계 ""올해 믿을건 서버시장""",산업기업,2020.03.27
"<유>SK하이닉스, 3.67% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.26
코로나에 휘청거리는 반도체.. 매출 12% 감소 전망까지 나와,산업기업,2020.03.26
"내달 가동 증안펀드, 대형주 수급 개선 이끄나",증권국내증시,2020.03.25
"최태원 SK회장 ""버티는 것 넘어…새 안전망 짤 시간""",산업기업,2020.03.25
"<유>SK하이닉스, 전일 대비 7.20% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.03.24
"<유>SK하이닉스, 4.32% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.24
"[마감시황] 외국인·기관 매도...코스피 1,400대 마감",증권국내증시,2020.03.23
보험株 반토막날 때...언택트·헬스케어 상대적 선방,증권국내증시,2020.03.22
[이번주 추천주]中인프라 투자 증가 기대...삼성전기·RFHIC 등 추천,증권종목·투자전략,2020.03.22
"권영수 ㈜LG 부회장, LG화학 등기이사에",산업기업,2020.03.20
"[마감시황] 코스피 7% 이상 반등, 1,560 넘어",증권종목·투자전략,2020.03.20
"[오후시황] 코스피 상승폭을 키우며 1,500선 회복",증권종목·투자전략,2020.03.20
"<유>SK하이닉스, 전일 대비 7.25% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.03.20
"<유>SK하이닉스, 5.94% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.03.20
[특징주] 증시 반등 속 삼성SDI 등 대형주 상승세,증권종목·투자전략,2020.03.20
"<유>SK하이닉스, 4.32% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.03.24
"[마감시황] 외국인·기관 매도...코스피 1,400대 마감",증권국내증시,2020.03.23
보험株 반토막날 때...언택트·헬스케어 상대적 선방,증권국내증시,2020.03.22
[이번주 추천주]中인프라 투자 증가 기대...삼성전기·RFHIC 등 추천,증권종목·투자전략,2020.03.22
"권영수 ㈜LG 부회장, LG화학 등기이사에",산업기업,2020.03.20
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",증권종목·투자전략,2020.03.11
"[오후시황] 코스피 1,930대로 하락",증권종목·투자전략,2020.03.11
"<유>SK하이닉스, 매도잔량 352% 급증",증권News봇,2020.03.11
"SK하이닉스, 구호인력 위한 5억원 규모 키트 지원",산업기업,2020.03.11
中 의존도 높아진 하이닉스 코로나에 긴장,산업기업,2020.03.08
'C공포'에도 10조 베팅했는데...개인 순매수 톱10 '-12%',증권국내증시,2020.03.06
"[마감시황] 코스피 이틀째 상승 2,010선 회복",증권종목·투자전략,2020.03.03
"[오후시황] 코스피 개인 매수 속 2,040선 회복",증권종목·투자전략,2020.03.03
"<유>SK하이닉스, 3.04% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.03.03
"[오전시황] 코스피 주요국 경기 부양 기대에 2,051까지 상승",증권종목·투자전략,2020.03.03
中 의존도 높아진 하이닉스…코로나 毒될까,산업기업,2020.03.02
브레이크 없는 '코로나 셀'...외인 5.5조 팔아치워,증권종목·투자전략,2020.03.02
"<유>SK하이닉스, 4.78% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.03.02
"<유>SK하이닉스, 4.89% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.03.02
"<유>SK하이닉스, 3.19% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.03.02
"개미, 2월에만 4.9조 역대최대 베팅…'저가 매수' 성공할까",증권종목·투자전략,2020.03.01
코로나 확산에도.. 반도체코리아 올해 '진짜 실력' 보여준다,산업기업,2020.02.29
"코스피, 5개월 상승분 단 5일만에 반납...""1,900선까지 후퇴할수도""",증권국내증시,2020.02.28
[단독]中 마침내 D램 판매개시...'반도체 한국' 겨눈다,산업기업,2020.02.27
공채도 코로나에 '콜록'…기업 블로그서 내공 다져라,산업기업,2020.02.27
"""믿을 건 반도체뿐"".. 코로나19에도 D램 고정가 상승",산업기업,2020.02.27
"외인 하루 새 코스피 8,800억 투매",증권국내증시,2020.02.26
경제 펀더멘털 훼손 우려에 대형주 직격탄..시총 톱100중 97개↓,증권국내증시,2020.02.24
"[오후 시황] 코스피 3% 이상 하락, 2,100 아래로",증권종목·투자전략,2020.02.24
[오전 시황] 코로나 확산 우려 확대 속 코스피 2% 이상 급락,증권종목·투자전략,2020.02.24
코로나 위기에...상장사 40% 목표가 내리막,증권국내증시,2020.02.23
코로나에 D램 현물가 하락.. '반도체 코리아' 흔들,산업기업,2020.02.22
"SK하이닉스, 반도체 아카데미로 직원 평생교육 돕는다",산업기업,2020.02.21
"[마감 시황] 코로나19 확산 속 코스피 2,162로 급락",증권종목·투자전략,2020.02.21
"[오후 시황] 코스피 2,160~2,170 사이 하락세 지속",증권종목·투자전략,2020.02.21
"[오전시황] 코로나19 확산 속 코스피 한때 2,165선까지 하락",증권종목·투자전략,2020.02.21
코로나에 휘청이는 반도체...PC용 D램값 다시 내리막,산업기업,2020.02.20
이천사업장에 코로나 의심자...SK하이닉스 직원 800명 자가격리,산업기업,2020.02.20
'지역상권 도우미' 자처한 SK하이닉스,산업기업,2020.02.19
또...화웨이 옥죄는 美,국제경제·마켓,2020.02.18
"SK하이닉스, 對中매출 4배 늘었는데...제재 장기화땐 직격탄",산업기업,2020.02.18
증시 때린 화웨이 제재·애플 실적 우려...새 리스크 되나,증권국내증시,2020.02.18
"<유>SK하이닉스, 장중 신고가 돌파.. 105,000→105,500(▲500)",증권News봇,2020.02.17
코로나에도 끄떡없는 반도체장비주,증권종목·투자전략,2020.02.16
[특징주]SK하이닉스 역대 최고가 경신,증권국내증시,2020.02.14
"<유>SK하이닉스, 장중 신고가 돌파.. 103,500→104,000(▲500)",증권News봇,2020.02.14
MSCI 지수 리밸런싱...LG유플·우리금융·카카오 비중 증가,증권국내증시,2020.02.13
"[마감시황] 코스피 사흘 만에 하락, 2,230선으로 마감",증권종목·투자전략,2020.02.13
"<유>SK하이닉스, 3.00% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.02.13
"[오전시황] 코스피 외국인 매수 속 2,250 회복",증권종목·투자전략,2020.02.13
"어플라이드 머티어리얼즈 코리아, 마크리 신임대표 선임",산업기업,2020.02.11
반등하던 D램값 코로나에 직격탄,산업기업,2020.02.10
절반이 '4분기 어닝쇼크'...이익 변동성은 줄었다,증권국내증시,2020.02.09
"SK머티리얼즈, 금호석화 포토레지스트 사업 400억에 인수",산업기업,2020.02.07
"<유>SK하이닉스, 3.38% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.02.06
기업공시[2월 5일],증권종목·투자전략,2020.02.06
"""우리 공장도 언제 멈출지 몰라""...속타는 반도체·디스플레이",산업기업,2020.02.05
장 중 기업공시[2월 5일],증권,2020.02.05
"[마감시황] 코스피 이틀 연속 상승 마감 2,160선 회복",증권종목·투자전략,2020.02.05
"[오전시황] 코스피 장 초반 2,180선 회복",증권종목·투자전략,2020.02.05
"[SEN]DB금투 “SK하이닉스, 메모리 업황 반등은 이제 시작”",증권종목·투자전략,2020.02.03
신종 코로나 공포 덮친 코스피...저가매수 기회될까,증권증권일반,2020.02.01
4조 사고 5조 팔고..개인-기관 역대급 난타전,증권국내증시,2020.01.31
D램값 13개월만에 뛰었지만…'신종코로나'에 떠는 반도체,산업기업,2020.01.31
"실적쇼크 SK하이닉스, 투자보폭 좁힌다",산업기업,2020.01.31
어닝쇼크 이미 반영?...실적 악화에도 주가 뛴 대형주들,증권종목·투자전략,2020.01.31
"[특징주] '어닝쇼크' SK하이닉스, 주가는 외려 상승",증권국내증시,2020.01.31
"<유>SK하이닉스, 3.09% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.01.31
"SK하이닉스, ""D램 출하 성장률 10% 중후반, 낸드는 40% 이상""",산업기업,2020.01.31
"SK하이닉스. ""올해 D램 성장률 20% 수준""",산업기업,2020.01.31
"SK하이닉스, 주당배당금 최소 1,000원으로 고정",산업기업,2020.01.31
"SK하이닉스, 작년 4분기 영업이익 전년동기比 95% 감소",산업기업,2020.01.31
"(속보)SK하이닉스, 지난해 영업이익 2조7,000억원…전년 대비 87% ↓",증권,2020.01.31
급락장은 기회?…'저가 매수' 노리는 개인들,증권국내증시,2020.01.28
"코스피 공포지수 5개월만에 최고…""中 증시 개장땐 2차 충격""",증권국내증시,2020.01.28
"[마감시황] 신종 코로나 우려 속 코스피 3% 이상 급락해 2,180 아래로",증권종목·투자전략,2020.01.28
"[오후시황] 신종 코로나 바이러스 확산 속 코스피 2,170선 위협",증권종목·투자전략,2020.01.28
"[오전시황] 신종 코로나 바이러스 확산 우려 속 코스피 2,200선 아래로",증권종목·투자전략,2020.01.28
LG·SK 등 中 현지직원 복귀·출장 금지…우한 폐렴 '피해 최소화' 총력,산업기업,2020.01.27
"삼성전자, D램생산에 EUV 장비 투입한다",산업기업,2020.01.27
[단독]‘우한 폐렴’ 사태 악화에 LG전자 ‘중국 출장 전면 금지’ 초강수...업계 ‘초비상’,산업기업,2020.01.27
5G 수요 확대로 낸드 가격 상승...D램 첫 반등 언제?,산업기업,2020.01.25
"[SEN마감시황]코스피, 낙폭 회복하며 1%대 상승…장중 최고치 ‘2,269’",증권국내증시,2020.01.22
"<유>SK하이닉스, 매도잔량 367% 급증",증권News봇,2020.01.21
"[특징주] 삼성전자, 종가 기준 최고가 다시 경신",증권종목·투자전략,2020.01.16
"[마감시황] 코스피 2,240 돌파, 9개월 만에 최고치",증권종목·투자전략,2020.01.16
[오전시황] 코스피 기관·외국인 매도 VS 개인 매수 속 혼조세,증권종목·투자전략,2020.01.16
"[특징주] 삼성전자·SK하이닉스, 연일 신고가 경신",증권국내증시,2020.01.14
"<유>SK하이닉스, 장중 신고가 돌파.. 101,000→102,000(▲1,000)",증권News봇,2020.01.14
'반도체 투톱' 심리 저항선 뚫고 새역사..배터리·中소비주로 순환매 펼쳐지나,증권종목·투자전략,2020.01.13
"SK하이닉스, 전 사업장에서 '폐기물 매립 제로' 인증 완료",산업기업,2020.01.13
"<유>SK하이닉스, 장중 신고가 돌파.. 99,700→100,000(▲300)",증권News봇,2020.01.13
(속보) SK하이닉스 장중 10만원 돌파…신고가 기록,증권종목·투자전략,2020.01.13
"코스피 2,200 회복..8개월來 최고",증권국내증시,2020.01.10
"[마감시황] 코스피 2,200선 회복, 8개월 만에 최고치",증권종목·투자전략,2020.01.10
"[오후시황] 코스피 외국인·개인 매수 속 2,190선 유지",증권종목·투자전략,2020.01.10
"[오전시황] 코스피 이틀 연속 반등, 장중 2,190선 회복",증권종목·투자전략,2020.01.10
[특징주] 삼성전자·SK하이닉스 최고가 기록 행진,증권종목·투자전략,2020.01.10
"<유>SK하이닉스, 장중 신고가 돌파.. 99,500→99,600(▲100)",증권News봇,2020.01.10
[마감시황] 중동 긴장 고조에 코스닥 3% 하락 마감,증권종목·투자전략,2020.01.08
"[오후 시황] 중동 쇼크에 하락했던 증시 반등, 코스피 2,160 근접",증권종목·투자전략,2020.01.08
"<유>SK하이닉스, 장중 신고가 돌파.. 97,900→98,000(▲100)",증권News봇,2020.01.08
"[특징주] SK하이닉스, 실적 개선 기대에 급락장 속 상승세",증권종목·투자전략,2020.01.08
"<유>SK하이닉스, 3.09% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.01.08
"[오전시황] 이란 미군기지 공격 소식에 코스피 2,150 아래로 급락",증권종목·투자전략,2020.01.08
"대만 IT 전문지 ""올 낸드가격 최대 40% 오른다""",산업기업,2020.01.07
[CES 2020] '메모리 중심 세상' 외친 SK하이닉스,산업기업,2020.01.07
"국민연금, 제이콘텐트리 지분 가장 많이 늘렸다",증권종목·투자전략,2020.01.06
신한금투 '소부장 랩' 대박...7일만에 목표수익률 달성,증권종목·투자전략,2020.01.06
애플 사상최고가에...반도체·스마트폰株도 신고가,증권종목·투자전략,2020.01.03
[특징주] 반도체 업황 회복 기대에 SK하이닉스 장중 역대 최고가 갱신,증권국내증시,2020.01.03
