rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 1분기말,296276381339,제 74 기말,280690515577,1,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 1분기말,441099930,제 74 기말,631356745,2,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 75 기 1분기말,21686670151,제 74 기말,20839327537,3,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 1분기말,35619016812,제 74 기말,25841406062,4,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 75 기 1분기말,266560,제 74 기말,258310,5,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기 1분기말,500000000,제 74 기말,500000000,6,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 75 기 1분기말,8937094557,제 74 기말,3785933594,7,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 75 기 1분기말,229092233329,제 74 기말,229092233329,8,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 1분기말,100216618989,제 74 기말,102622953678,9,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 75 기 1분기말,5861183000,제 74 기말,5861183000,10,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 75 기 1분기말,9768389960,제 74 기말,9792123601,11,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기 1분기말,0,제 74 기말,0,12,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 1분기말,83006674081,제 74 기말,85384841192,13,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 75 기 1분기말,172922145,제 74 기말,173055790,14,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기 1분기말,1407449803,제 74 기말,1411750095,15,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 1분기말,396493000328,제 74 기말,383313469255,16,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 75 기 1분기말,225540398640,제 74 기말,214719979609,18,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 75 기 1분기말,5804877402,제 74 기말,6412940344,19,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 75 기 1분기말,176650632616,제 74 기말,165401300741,20,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 75 기 1분기말,67579409,제 74 기말,95349909,21,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 75 기 1분기말,309078074,제 74 기말,305739312,22,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 75 기 1분기말,0,제 74 기말,0,23,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 75 기 1분기말,42708231139,제 74 기말,42504649303,24,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 75 기 1분기말,24621900777,제 74 기말,24568191334,25,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 75 기 1분기말,0,제 74 기말,0,26,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 75 기 1분기말,8517135874,제 74 기말,8365769665,27,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 75 기 1분기말,174322112,제 74 기말,252854998,28,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 75 기 1분기말,13628182791,제 74 기말,13630306671,29,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 75 기 1분기말,2302260000,제 74 기말,2319260000,30,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 75 기 1분기말,250162299417,제 74 기말,239288170943,31,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 75 기 1분기말,146330700911,제 74 기말,144025298312,33,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 75 기 1분기말,8400000000,제 74 기말,8400000000,34,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 75 기 1분기말,69740660543,제 74 기말,69740660543,35,KRW,,,,,연결,,
20220516000795,11013,2022,00147222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 75 기 1분기말,-20339675674,제 74 기말,-20339675674,36,KRW,,,,,연결,,
