날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,99400,99800,99300,99800,629,0.10030090270812438
2020-11-03,99800,102000,99700,100000,760,0.2004008016032064
2020-11-04,100000,101000,99300,99700,515,-0.3
2020-11-05,101000,101000,99500,99600,636,-0.10030090270812438
2020-11-06,99500,101000,99000,100500,1696,0.9036144578313252
2020-11-09,100500,105000,100500,103000,2118,2.4875621890547266
2020-11-10,104000,106500,102000,103500,411,0.48543689320388345
2020-11-11,103500,106500,101000,104000,1158,0.4830917874396135
2020-11-12,104000,108000,104000,107000,1452,2.8846153846153846
2020-11-13,109000,110000,106500,108500,2907,1.4018691588785046
2020-11-16,108000,108500,104500,106500,4258,-1.8433179723502304
2020-11-17,106000,107000,104500,106500,1860,0.0
2020-11-18,106000,107500,105000,106500,1059,0.0
2020-11-19,106500,107000,104500,107000,2909,0.4694835680751174
2020-11-20,106500,107500,105500,106500,445,-0.46728971962616817
2020-11-23,106000,107500,104500,106500,960,0.0
2020-11-24,105000,106500,105000,106500,809,0.0
2020-11-25,106000,107000,102500,102500,2492,-3.755868544600939
2020-11-26,102000,104000,100500,103000,1018,0.4878048780487805
2020-11-27,103000,103500,101500,103500,574,0.48543689320388345
2020-11-30,102500,105000,102500,103500,1485,0.0
