news_title,news_category,news_date
"<유>STX, 매도잔량 301% 급증",증권News봇,2020.09.23
"<유>STX, 매수잔량 396% 급증",증권News봇,2020.09.23
"<유>STX, 4.95% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.23
"<유>STX, 3.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.09.14
"<유>STX, 매도잔량 821% 급증",증권News봇,2020.09.07
"<유>STX, 현재가 6.06% 급등",증권News봇,2020.09.04
"<유>STX, 3.28% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.09.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.25%↑)",증권News봇,2020.09.03
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2020.09.03
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.11%↑)",증권News봇,2020.09.03
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.29%↑)",증권News봇,2020.09.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.18%↑)",증권News봇,2020.09.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.32%↑)",증권News봇,2020.09.03
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(3.51%↑)",증권News봇,2020.09.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.98%↑)",증권News봇,2020.09.03
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(4.10%↑)",증권News봇,2020.09.03
"<유>STX, 현재가 7.78% 급등",증권News봇,2020.09.03
"<유>STX, 매도잔량 837% 급증",증권News봇,2020.09.02
"<유>STX, 상한가 진입.. +29.84% ↑",증권News봇,2020.09.02
"<유>STX, 매수잔량 379% 급증",증권News봇,2020.09.02
"<유>STX, 전일 대비 25.93% 상승.. 일일회전율은 9.86% 기록",증권News봇,2020.09.02
"<유>STX, 현재가 5.15% 급등",증권News봇,2020.09.02
"<유>STX, 16.34% 오르며 체결강도 강세로 반전(214%)",증권News봇,2020.09.02
"<유>STX, 현재가 5.83% 급등",증권News봇,2020.09.01
"<유>STX, 매수잔량 415% 급증",증권News봇,2020.09.01
"<유>STX, 전일 대비 21.88% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.09.01
"[기업공시 8월 31일]우수AMS, 코빛파트너스 대상으로 약 75억원 유상증자 결정 등",증권종목·투자전략,2020.09.01
장 중 기업공시[8월 31일],증권종목·투자전략,2020.08.31
"STX, 국내 최대 산업용 밸브 제조 'PK밸브' 170억원에 인수",산업기업,2020.08.31
"STX, 밸브 제조업체 피케이밸브 지분 35.30% 취득",증권,2020.08.31
"[기업공시 7월30일]랩지노믹스, 인도에 코로나 진단키트 58억원 공급 등",증권종목·투자전략,2020.07.31
장 마감 후 기업공시[7월30일],증권종목·투자전략,2020.07.30
장 중 기업공시[7월30일],증권종목·투자전략,2020.07.30
"STX, PK밸브 우협 선정",산업기업,2020.07.30
"흥아해운, STX컨소시엄 품에 안길까",산업기업,2020.07.16
"[기업공시 7월 14일] 대덕전자,900억원 규모 신규 투자 결정 등",증권종목·투자전략,2020.07.15
장 마감 후 기업공시[7월 14일],증권,2020.07.14
"<유>STX, 전일 대비 13.53% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.07.10
"<유>SK네트웍스우, 하한가 진입.. -29.91% ↓",증권News봇,2020.07.02
