날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,99562823150,4669,205801950,2260223
2019-10-02,96398510950,3983,171509150,2260223
2019-10-04,93799254500,6519,272229400,2260223
2019-10-07,93121187600,3198,131994350,2260223
2019-10-08,94477321400,1522,63107750,2260223
2019-10-10,93573232200,1605,66604300,2260223
2019-10-11,94703343700,3070,128715400,2260223
2019-10-14,96511522100,2481,105081850,2260223
2019-10-15,96059477500,5235,223588100,2260223
2019-10-16,94816354850,10968,462821850,2260223
2019-10-17,94929366000,2922,122571650,2260223
2019-10-18,95833455200,2943,124943150,2260223
2019-10-21,95946466350,2029,86194900,2260223
2019-10-22,95720444050,7089,300280900,2260223
2019-10-23,94703343700,3402,142325100,2260223
2019-10-24,92669143000,24098,989217050,2260223
2019-10-25,92443120700,7459,305421250,2260223
2019-10-28,92443120700,3963,161970800,2260223
2019-10-29,92330109550,10496,429368600,2260223
2019-10-30,91539031500,5911,240023050,2260223
2019-10-31,92669143000,4511,184144900,2260223
2019-11-01,94138287950,2993,123276400,2260223
2019-11-04,95833455200,27049,1138489000,2260223
2019-11-05,96850555550,10819,463230950,2260223
2019-11-06,96737544400,4640,198365350,2260223
2019-11-07,96850555550,6129,261239100,2260223
2019-11-08,96511522100,5783,247167050,2260223
2019-11-11,96285499800,3380,143670750,2260223
2019-11-12,98545722800,24454,1066505500,2260223
2019-11-13,97754644750,4841,210142700,2260223
2019-11-14,97980667050,5854,253335050,2260223
2019-11-15,97980667050,4987,216616050,2260223
2019-11-18,98206689350,1269,54957700,2260223
2019-11-19,96398510950,5587,239123950,2260223
2019-11-20,96059477500,1747,74265250,2260223
2019-11-21,95155388300,5899,247947650,2260223
2019-11-22,95155388300,20282,858668250,2260223
2019-11-25,96511522100,2507,106675450,2260223
2019-11-26,97641633600,5024,216185300,2260223
2019-11-27,97867655900,3267,141559400,2260223
2019-11-28,97302600150,3907,169356550,2260223
2019-11-29,95607432900,4758,203235050,2260223
2019-12-02,95720444050,6918,293543600,2260223
2019-12-03,95042377150,2967,124346000,2260223
2019-12-04,94364310250,4008,166713100,2260223
2019-12-05,94477321400,4254,177219750,2260223
2019-12-06,94590332550,4137,172178700,2260223
2019-12-09,94477321400,2031,84953600,2260223
2019-12-10,98206689350,18708,803052650,2260223
2019-12-11,98884756250,6169,269077850,2260223
2019-12-12,99223789700,10373,456672600,2260223
2019-12-13,100805945800,8308,368001250,2260223
2019-12-16,101257990400,7517,338490700,2260223
2019-12-17,101936057300,3562,159744600,2260223
2019-12-18,102614124200,6621,300498300,2260223
2019-12-19,104422302600,11080,509005300,2260223
2019-12-20,104422302600,5240,242756100,2260223
2019-12-23,104874347200,4981,230578750,2260223
2019-12-24,105100369500,2246,104215650,2260223
2019-12-26,105665425250,7810,364204700,2260223
2019-12-27,105213380650,9738,451172850,2260223
2019-12-30,104535313750,3567,165695050,2260223
