날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,131997023200,3066,178131500,2260223
2019-04-02,131997023200,1678,97542500,2260223
2019-04-03,133127134700,2466,144583000,2260223
2019-04-04,133353157000,2204,129458200,2260223
2019-04-05,131092934000,2864,166062700,2260223
2019-04-08,133127134700,2109,122193000,2260223
2019-04-09,133353157000,3662,213987200,2260223
2019-04-10,132675090100,11294,656945700,2260223
2019-04-11,132449067800,3626,212383100,2260223
2019-04-12,133353157000,2793,163771800,2260223
2019-04-15,143524160500,39296,2472260900,2260223
2019-04-16,140585870600,137920,9016674600,2260223
2019-04-17,150304829500,283769,19455460100,2260223
2019-04-18,140359848300,54970,3433992900,2260223
2019-04-19,139229736800,20805,1285546100,2260223
2019-04-22,152565052500,467672,32721726100,2260223
2019-04-23,142620071300,109906,7045654600,2260223
2019-04-24,141037915200,34909,2196107000,2260223
2019-04-25,136517469200,22029,1344858900,2260223
2019-04-26,134031223900,15918,951200600,2260223
2019-04-29,133805201600,7832,465748600,2260223
2019-04-30,138325647600,16133,977218700,2260223
2019-05-02,139681781400,8690,532391900,2260223
2019-05-03,136065424600,19905,1226513700,2260223
2019-05-07,135613380000,4807,287487800,2260223
2019-05-08,137873603000,7294,444959700,2260223
2019-05-09,137421558400,12292,756097000,2260223
2019-05-10,134935313100,7475,448007000,2260223
2019-05-13,132901112400,10694,632909300,2260223
2019-05-14,130640889400,10495,603534200,2260223
2019-05-15,131092934000,2909,167805400,2260223
2019-05-16,128154644100,8398,476074700,2260223
2019-05-17,125442376500,6803,381436500,2260223
2019-05-20,124764309600,4890,269372000,2260223
2019-05-21,123408175800,4460,244353400,2260223
2019-05-22,121373975100,4906,265578600,2260223
2019-05-23,118661707500,6746,355766200,2260223
2019-05-24,117757618300,5968,309141500,2260223
2019-05-27,118661707500,6367,330048800,2260223
2019-05-28,119113752100,5300,277735500,2260223
2019-05-29,116853529100,7159,367475800,2260223
2019-05-30,117757618300,4048,209767300,2260223
2019-05-31,118887729800,7712,404823100,2260223
2019-06-03,118209662900,7559,394015200,2260223
2019-06-04,117305573700,5616,291870400,2260223
2019-06-05,118661707500,3098,161555500,2260223
2019-06-07,119791819000,2844,150174200,2260223
2019-06-10,120921930500,1702,90781700,2260223
2019-06-11,124312265000,5407,295796000,2260223
2019-06-12,124764309600,4451,244929800,2260223
2019-06-13,125668398800,8908,489746700,2260223
2019-06-14,126572488000,3319,184932800,2260223
2019-06-17,124990331900,4235,233967500,2260223
2019-06-18,123182153500,2158,118147400,2260223
2019-06-19,124764309600,3030,166644500,2260223
2019-06-20,124990331900,2676,147575400,2260223
2019-06-21,125442376500,5521,305432500,2260223
2019-06-24,124990331900,2511,138347300,2260223
2019-06-25,125216354200,7082,390449900,2260223
2019-06-26,123408175800,7928,434038200,2260223
2019-06-27,123634198100,3291,180465900,2260223
2019-06-28,124086242700,2964,163148500,2260223
