날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,112898138850,10077,508216800,2260223
2019-01-03,113237172300,4002,200057000,2260223
2019-01-04,113463194600,4573,226783950,2260223
2019-01-07,117079551400,7217,372588400,2260223
2019-01-08,115271373000,4486,231498600,2260223
2019-01-09,115723417600,6264,325940900,2260223
2019-01-10,114367283800,1786,91007100,2260223
2019-01-11,113237172300,3620,181714000,2260223
2019-01-14,113463194600,1259,63207850,2260223
2019-01-15,115045350700,2252,114707300,2260223
2019-01-16,113689216900,6739,340255200,2260223
2019-01-17,114593306100,8704,434007350,2260223
2019-01-18,115045350700,842,42700600,2260223
2019-01-21,116401484500,8687,446637000,2260223
2019-01-22,121147952800,6087,322542600,2260223
2019-01-23,121599997400,2995,161296100,2260223
2019-01-24,123408175800,3156,172040600,2260223
2019-01-25,123634198100,1294,70341200,2260223
2019-01-28,123860220400,1929,105913100,2260223
2019-01-29,123634198100,1392,75608900,2260223
2019-01-30,122052042000,3060,165346600,2260223
2019-01-31,121147952800,10664,571173100,2260223
2019-02-01,119113752100,3937,208733700,2260223
2019-02-07,120921930500,5446,289354500,2260223
2019-02-08,119113752100,3900,206312200,2260223
2019-02-11,122052042000,2664,142101100,2260223
2019-02-12,123408175800,5174,281077700,2260223
2019-02-13,122730108900,5145,280525500,2260223
2019-02-14,123860220400,2276,123188100,2260223
2019-02-15,122956131200,4428,238832600,2260223
2019-02-18,123860220400,1121,61216100,2260223
2019-02-19,126120443400,4210,234405400,2260223
2019-02-20,128832711000,14233,801307600,2260223
2019-02-21,128832711000,3238,184180100,2260223
2019-02-22,128606688700,795,45124200,2260223
2019-02-25,127702599500,8157,461827700,2260223
2019-02-26,127702599500,24869,1416485400,2260223
2019-02-27,127476577200,8254,460744600,2260223
2019-02-28,128154644100,3386,192902200,2260223
2019-03-04,127024532600,4769,268966400,2260223
2019-03-05,125894421100,6075,336222700,2260223
2019-03-06,123860220400,2607,143424700,2260223
2019-03-07,123860220400,2566,140915700,2260223
2019-03-08,123860220400,1789,97504800,2260223
2019-03-11,125442376500,3188,175211400,2260223
2019-03-12,125668398800,2998,166659400,2260223
2019-03-13,127024532600,1386,77418000,2260223
2019-03-14,126120443400,1283,71686100,2260223
2019-03-15,130188844800,5883,337938200,2260223
2019-03-18,134031223900,5178,304191800,2260223
2019-03-19,135161335400,2715,162591500,2260223
2019-03-20,134483268500,2277,134734300,2260223
2019-03-21,132223045500,4682,275026900,2260223
2019-03-22,131544978600,3985,231013300,2260223
2019-03-25,128832711000,1867,106640600,2260223
2019-03-26,128154644100,1899,107925900,2260223
2019-03-27,128832711000,2213,125397000,2260223
2019-03-28,127250554900,1924,108015100,2260223
2019-03-29,130414867100,2262,128403300,2260223
