날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,148116950000,2095845,7374087245,42685000
2023-10-05,146196125000,14491636,52231645510,42685000
2023-10-06,152385450000,3372655,12027318145,42685000
2023-10-10,143421600000,2195988,7656118650,42685000
2023-10-11,151531750000,2324037,8189080895,42685000
2023-10-12,151104900000,2409778,8646442785,42685000
2023-10-13,149184075000,1809902,6345677815,42685000
2023-10-16,144061875000,1018408,3438739415,42685000
2023-10-17,147903525000,1174718,4100302475,42685000
2023-10-18,151531750000,3204890,11277864690,42685000
2023-10-19,145129000000,1512946,5190013155,42685000
2023-10-20,137232275000,1864039,6017829305,42685000
2023-10-23,138085975000,758348,2464076205,42685000
2023-10-24,147263250000,2297616,7719696415,42685000
2023-10-25,149610925000,1436642,5003030225,42685000
2023-10-26,144275300000,3736795,13019104060,42685000
2023-10-27,142567900000,757905,2540046055,42685000
2023-10-30,151104900000,2322864,8150168495,42685000
2023-10-31,151318325000,2551902,9050004145,42685000
2023-11-01,145982700000,1744084,5983470515,42685000
2023-11-02,149824350000,1594644,5587731635,42685000
2023-11-03,154946550000,2558582,9235340175,42685000
2023-11-06,154946550000,1922956,6958428245,42685000
2023-11-07,152598875000,1183704,4201190780,42685000
2023-11-08,146836400000,1289087,4504934315,42685000
2023-11-09,142141050000,699748,2353998195,42685000
2023-11-10,141073925000,680038,2223087255,42685000
2023-11-13,138085975000,458523,1502660790,42685000
2023-11-14,141714200000,375976,1245280250,42685000
2023-11-15,143635025000,444538,1500323860,42685000
2023-11-16,145129000000,315131,1068987510,42685000
2023-11-17,139793375000,495029,1640245910,42685000
2023-11-20,141500775000,473474,1557167890,42685000
2023-11-21,143635025000,390700,1314952160,42685000
2023-11-22,141287350000,391033,1296430820,42685000
2023-11-23,139153100000,518254,1702231340,42685000
2023-11-24,139153100000,259613,842157360,42685000
2023-11-27,134884600000,794721,2531580790,42685000
2023-11-28,132750350000,605283,1882333480,42685000
2023-11-29,153666000000,33078624,120909049945,42685000
2023-11-30,149824350000,6405445,22897521705,42685000
2023-12-01,157080800000,14421264,53610355710,42685000
2023-12-04,157294225000,4557611,16973709255,42685000
2023-12-05,151745175000,2144099,7690680830,42685000
2023-12-06,153452575000,1445093,5072329960,42685000
2023-12-07,150678050000,1096902,3834242260,42685000
2023-12-08,152172025000,1355758,4836124380,42685000
2023-12-11,164764100000,21536263,83197121745,42685000
2023-12-12,165617800000,5293690,20627870735,42685000
2023-12-13,163483550000,18827098,77017496555,42685000
2023-12-14,161349300000,4714212,17711719245,42685000
2023-12-15,154946550000,2884834,10763541250,42685000
2023-12-18,158361350000,1491950,5516491085,42685000
2023-12-19,156867375000,1051436,3850321695,42685000
2023-12-20,157721075000,1197516,4444959770,42685000
2023-12-21,156867375000,2951137,11079470015,42685000
2023-12-22,161989575000,1789867,6713517475,42685000
2023-12-26,158361350000,1112724,4158758365,42685000
2023-12-27,154306275000,993053,3589363945,42685000
2023-12-28,153666000000,491979,1773347505,42685000
