날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,170740000000,820934,3266962445,42685000
2023-04-04,172020550000,1017394,4094833630,42685000
2023-04-05,171593700000,521330,2094642100,42685000
2023-04-06,166898350000,915614,3573196380,42685000
2023-04-07,161562725000,1219001,4666186750,42685000
2023-04-10,159215050000,1234106,4588971445,42685000
2023-04-11,159855325000,1021893,3791509775,42685000
2023-04-12,160068750000,767586,2887530250,42685000
2023-04-13,157080800000,748541,2750407860,42685000
2023-04-14,159001625000,590337,2199006675,42685000
2023-04-17,159428475000,478727,1784414835,42685000
2023-04-18,155800250000,634584,2325737815,42685000
2023-04-19,156653950000,436372,1599111850,42685000
2023-04-20,153452575000,639604,2314188630,42685000
2023-04-21,154733125000,660979,2388085375,42685000
2023-04-24,152385450000,371170,1331052905,42685000
2023-04-25,151958600000,708764,2561203755,42685000
2023-04-26,151531750000,697336,2479963135,42685000
2023-04-27,151531750000,410597,1449453610,42685000
2023-04-28,150891475000,692788,2488677435,42685000
2023-05-02,155800250000,465932,1681196995,42685000
2023-05-03,157080800000,386333,1414830965,42685000
2023-05-04,152172025000,410663,1475186770,42685000
2023-05-08,152385450000,275496,986610340,42685000
2023-05-09,148757225000,400154,1393460625,42685000
2023-05-10,145982700000,383304,1317107655,42685000
2023-05-11,146409550000,4480046,16135110135,42685000
2023-05-12,143421600000,492147,1664224225,42685000
2023-05-15,143421600000,504313,1702637095,42685000
2023-05-16,143635025000,343457,1157734420,42685000
2023-05-17,147690100000,460749,1586593780,42685000
2023-05-18,151104900000,395111,1387675645,42685000
2023-05-19,151104900000,452919,1608791400,42685000
2023-05-22,147690100000,316388,1103420295,42685000
2023-05-23,149610925000,324735,1126650645,42685000
2023-05-24,144275300000,325265,1115322985,42685000
2023-05-25,143635025000,336987,1147226580,42685000
2023-05-26,142781325000,230488,776714710,42685000
2023-05-30,144275300000,255446,857645040,42685000
2023-05-31,145982700000,1154866,4004802305,42685000
2023-06-01,142781325000,245203,826475210,42685000
2023-06-02,146409550000,457853,1565662490,42685000
2023-06-05,153666000000,4018671,14514940825,42685000
2023-06-07,149184075000,4883552,18119679320,42685000
2023-06-08,150037775000,686244,2395344720,42685000
2023-06-09,147263250000,487997,1705644815,42685000
2023-06-12,149824350000,485378,1706929210,42685000
2023-06-13,150037775000,341015,1203645825,42685000
2023-06-14,145555850000,423264,1459099990,42685000
2023-06-15,143635025000,287422,974019985,42685000
2023-06-16,144488725000,163648,553330740,42685000
2023-06-19,140860500000,260644,868667815,42685000
2023-06-20,138726250000,327921,1066410225,42685000
2023-06-21,152812300000,20539170,75636249790,42685000
2023-06-22,151958600000,1682705,5981519960,42685000
2023-06-23,147476675000,1167409,4063083285,42685000
2023-06-26,156867375000,5214848,18947898490,42685000
2023-06-27,156440525000,1166538,4251941900,42685000
2023-06-28,155586825000,1184650,4300064280,42685000
2023-06-29,165617800000,10835700,41343188945,42685000
2023-06-30,162203000000,1992208,7562108740,42685000
