날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,161776150000,1060999,4023006220,42685000
2023-07-04,155800250000,1181692,4328352825,42685000
2023-07-05,152172025000,680152,2441134925,42685000
2023-07-06,142567900000,1144753,3900442000,42685000
2023-07-07,140006800000,533689,1750499525,42685000
2023-07-10,137872550000,360391,1179669445,42685000
2023-07-11,141714200000,281571,921639135,42685000
2023-07-12,142994750000,239259,796498680,42685000
2023-07-13,145342425000,321697,1090710810,42685000
2023-07-14,139366525000,498580,1637955870,42685000
2023-07-17,145129000000,449281,1505021180,42685000
2023-07-18,142994750000,300993,1016091485,42685000
2023-07-19,140006800000,1322857,4474143345,42685000
2023-07-20,140006800000,168146,552851390,42685000
2023-07-21,144061875000,598019,2016440725,42685000
2023-07-24,140433650000,435068,1439737420,42685000
2023-07-25,130616100000,956723,3011925080,42685000
2023-07-26,121225400000,1200693,3463202355,42685000
2023-07-27,127201300000,621078,1858371405,42685000
2023-07-28,132963775000,380707,1175350835,42685000
2023-07-31,135738300000,358724,1136304495,42685000
2023-08-01,141500775000,1054152,3503388855,42685000
2023-08-02,138726250000,482848,1590148770,42685000
2023-08-03,133177200000,502840,1574252315,42685000
2023-08-04,140860500000,421582,1363940665,42685000
2023-08-07,142354475000,395434,1316913470,42685000
2023-08-08,140860500000,419726,1395471025,42685000
2023-08-09,141500775000,220577,724680125,42685000
2023-08-10,137445700000,316645,1016620470,42685000
2023-08-11,138939675000,194474,630381420,42685000
2023-08-14,138512825000,141493,458677630,42685000
2023-08-16,132963775000,423182,1325318570,42685000
2023-08-17,129975825000,296952,897957645,42685000
2023-08-18,130189250000,243010,729051585,42685000
2023-08-21,131683225000,130352,400799770,42685000
2023-08-22,129548975000,229237,701705170,42685000
2023-08-23,132536925000,660332,2175393125,42685000
2023-08-24,139153100000,8867820,31206357800,42685000
2023-08-25,134244325000,998916,3167711290,42685000
2023-08-28,138939675000,1048506,3409301920,42685000
2023-08-29,143848450000,3139649,10720880620,42685000
2023-08-30,149824350000,3312778,11537214450,42685000
2023-08-31,142354475000,1498711,5124629560,42685000
2023-09-01,140860500000,533806,1775231510,42685000
2023-09-04,140860500000,329400,1083541275,42685000
2023-09-05,140433650000,356824,1160783665,42685000
2023-09-06,145982700000,999054,3370384825,42685000
2023-09-07,143635025000,651220,2187675565,42685000
2023-09-08,142994750000,413108,1380694475,42685000
2023-09-11,142141050000,399968,1336665705,42685000
2023-09-12,138726250000,1220743,4101353200,42685000
2023-09-13,137445700000,302774,974333105,42685000
2023-09-14,138512825000,225484,732512575,42685000
2023-09-15,145129000000,1280035,4294425925,42685000
2023-09-18,188667700000,44921929,177914833660,42685000
2023-09-19,188667700000,66446009,297653667525,42685000
2023-09-20,188667700000,61899978,294678058840,42685000
2023-09-21,192295925000,31344196,146381032250,42685000
2023-09-22,182051525000,5473210,23311645435,42685000
2023-09-25,171593700000,4750770,19188497420,42685000
2023-09-26,159215050000,4374465,16902285945,42685000
2023-09-27,156653950000,3987326,14844825960,42685000
