news_title,news_category,news_date
"<유>우신시스템, 3.47% 오르며 체결강도 강세 지속(264%)",증권News봇,2020.12.30
"<유>우신시스템, 3.68% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.12.21
"<유>우신시스템, 전일 대비 8.06% 상승.. 일일회전율은 2.67% 기록",증권News봇,2020.12.18
"<유>우신시스템, 5.14% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.12.18
"<유>우신시스템, 매수잔량 410% 급증",증권News봇,2020.12.08
"<유>우신시스템, 3.40% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.12.08
"<유>우신시스템, 매도잔량 334% 급증",증권News봇,2020.12.01
"<유>우신시스템, 매도잔량 302% 급증",증권News봇,2020.11.26
"<유>우신시스템, 4.02% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.11.24
"<유>우신시스템, 3.05% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.11.24
"<유>우신시스템, 3.52% 오르며 체결강도 강세로 반전(133%)",증권News봇,2020.11.23
"<유>우신시스템, 3.11% 오르며 체결강도 강세 지속(383%)",증권News봇,2020.11.19
"<유>우신시스템, 3.00% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.11.17
"<유>우신시스템, 전일 대비 7.19% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.11.13
"<유>우신시스템, 3.89% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.11.13
"[기업공시 11월 12일]예스24, 카카오은행 41만9,591주 추가 취득 등",증권종목·투자전략,2020.11.13
장 중 기업공시[11월 12일],증권종목·투자전략,2020.11.12
"<유>우신시스템, 3.23% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.11.09
"<유>우신시스템, 3.72% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.11.09
"<유>우신시스템, 매도잔량 605% 급증",증권News봇,2020.10.29
"<유>우신시스템, 매도잔량 419% 급증",증권News봇,2020.10.27
"<유>우신시스템, 4.42% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.10.27
"<유>우신시스템, 3.60% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.10.27
"<유>우신시스템, 매도잔량 309% 급증",증권News봇,2020.10.23
"<유>우신시스템, 전일 대비 7.10% 상승.. 일일회전율은 6.00% 기록",증권News봇,2020.10.22
"<유>우신시스템, 3.32% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.10.22
"<유>우신시스템, 3.04% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.10.14
