날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,60450000000,853,17229050,3000000
2021-04-02,60450000000,860,17347000,3000000
2021-04-05,60750000000,6886,138783950,3000000
2021-04-06,61350000000,1669,34012350,3000000
2021-04-07,63600000000,16722,354496500,3000000
2021-04-08,63450000000,2017,42801400,3000000
2021-04-09,64050000000,2578,54955650,3000000
2021-04-12,64050000000,4201,90150750,3000000
2021-04-13,64500000000,1152,24729500,3000000
2021-04-14,64500000000,1568,33483350,3000000
2021-04-15,64500000000,7692,167083250,3000000
2021-04-16,64350000000,3835,82289600,3000000
2021-04-19,64200000000,1868,39814450,3000000
2021-04-20,65400000000,2325,50416350,3000000
2021-04-21,64800000000,726,15810650,3000000
2021-04-22,65100000000,1234,26740500,3000000
2021-04-23,65100000000,857,18591200,3000000
2021-04-26,66000000000,4830,106045000,3000000
2021-04-27,67200000000,732,16369150,3000000
2021-04-28,66900000000,1416,31582100,3000000
2021-04-29,64950000000,3824,83483400,3000000
2021-04-30,66000000000,269,5889900,3000000
2021-05-03,66450000000,933,20630150,3000000
2021-05-04,66000000000,497,10863400,3000000
2021-05-06,67200000000,2590,57446150,3000000
2021-05-07,67500000000,641,14406650,3000000
2021-05-10,68850000000,1294,29598750,3000000
2021-05-11,68550000000,627,14380350,3000000
2021-05-12,67500000000,9512,213554200,3000000
2021-05-13,66150000000,3057,67626050,3000000
2021-05-14,66300000000,1569,34681450,3000000
2021-05-17,66300000000,341,7540000,3000000
2021-05-18,66600000000,1200,26668600,3000000
2021-05-20,66750000000,79,1749050,3000000
2021-05-21,66150000000,516,11375300,3000000
2021-05-24,66000000000,527,11575800,3000000
2021-05-25,66300000000,1475,32468150,3000000
2021-05-26,66300000000,294,6497450,3000000
2021-05-27,66450000000,991,21953900,3000000
2021-05-28,66450000000,1410,31092150,3000000
2021-05-31,66600000000,593,13146150,3000000
2021-06-01,66750000000,677,15044450,3000000
2021-06-02,67500000000,1118,25016900,3000000
2021-06-03,67500000000,703,15860800,3000000
2021-06-04,67650000000,115,2589600,3000000
2021-06-07,67500000000,371,8359150,3000000
2021-06-08,67350000000,1365,30704100,3000000
2021-06-09,66900000000,182,4061000,3000000
2021-06-10,66900000000,170,3789850,3000000
2021-06-11,66900000000,677,15099800,3000000
2021-06-14,67200000000,158,3539300,3000000
2021-06-15,67200000000,1236,27685750,3000000
2021-06-16,67500000000,1387,31106700,3000000
2021-06-17,67650000000,835,18792500,3000000
2021-06-18,67500000000,765,17186500,3000000
2021-06-21,67200000000,307,6849600,3000000
2021-06-22,67800000000,86,1927450,3000000
2021-06-23,67650000000,288,6439100,3000000
2021-06-24,67800000000,350,7876800,3000000
2021-06-25,67800000000,299,6788700,3000000
2021-06-28,68400000000,1787,40749950,3000000
2021-06-29,68400000000,3086,70335250,3000000
2021-06-30,68550000000,887,20244050,3000000
