날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,68400000000,630,14341000,3000000
2021-07-02,68550000000,409,9336800,3000000
2021-07-05,68550000000,157,3580950,3000000
2021-07-06,68550000000,287,6525550,3000000
2021-07-07,68550000000,1926,45365900,3000000
2021-07-08,67800000000,726,16491000,3000000
2021-07-09,67800000000,1116,24992550,3000000
2021-07-12,67800000000,622,14048100,3000000
2021-07-13,67800000000,917,20698550,3000000
2021-07-14,67950000000,336,7593950,3000000
2021-07-15,68250000000,728,16611600,3000000
2021-07-16,68850000000,120,2751800,3000000
2021-07-19,68700000000,139,3152300,3000000
2021-07-20,67500000000,1302,29320950,3000000
2021-07-21,67500000000,602,13542500,3000000
2021-07-22,67650000000,364,8228000,3000000
2021-07-23,67650000000,313,7058150,3000000
2021-07-26,66750000000,4209,94064400,3000000
2021-07-27,67050000000,2568,57145400,3000000
2021-07-28,67350000000,809,17979750,3000000
2021-07-29,67650000000,630,14202550,3000000
2021-07-30,67800000000,3826,87884750,3000000
2021-08-02,67800000000,1609,36211400,3000000
2021-08-03,67200000000,170,3808200,3000000
2021-08-04,67800000000,2752,62055800,3000000
2021-08-05,67800000000,1407,31827150,3000000
2021-08-06,68100000000,399,9057300,3000000
2021-08-09,68400000000,522,11877600,3000000
2021-08-10,68250000000,743,16866200,3000000
2021-08-11,68100000000,198,4497850,3000000
2021-08-12,68100000000,1492,33810250,3000000
2021-08-13,67650000000,942,21144350,3000000
2021-08-17,67500000000,2287,51558300,3000000
2021-08-18,67950000000,1493,33596400,3000000
2021-08-19,67950000000,1380,30935600,3000000
2021-08-20,66450000000,1403,31216100,3000000
2021-08-23,67950000000,765,17220700,3000000
2021-08-24,67950000000,2095,47478950,3000000
2021-08-25,68100000000,1113,25234350,3000000
2021-08-26,67800000000,772,17510200,3000000
2021-08-27,68250000000,1832,41590500,3000000
2021-08-30,68100000000,839,19044050,3000000
2021-08-31,68400000000,2913,66049550,3000000
2021-09-01,68400000000,533,12152150,3000000
2021-09-02,68400000000,991,22644500,3000000
2021-09-03,68400000000,329,7506250,3000000
2021-09-06,68550000000,268,6113400,3000000
2021-09-07,68700000000,463,10586600,3000000
2021-09-08,68700000000,1435,32862150,3000000
2021-09-09,68700000000,1848,42300100,3000000
2021-09-10,68700000000,188,4305650,3000000
2021-09-13,68700000000,541,12347500,3000000
2021-09-14,68850000000,799,18323850,3000000
2021-09-15,68850000000,859,19697400,3000000
2021-09-16,68700000000,82,1877850,3000000
2021-09-17,68850000000,424,9725800,3000000
2021-09-23,68700000000,1354,31012700,3000000
2021-09-24,69000000000,1973,45298950,3000000
2021-09-27,68850000000,452,10365150,3000000
2021-09-28,68700000000,864,19706050,3000000
2021-09-29,68550000000,912,20817300,3000000
2021-09-30,68700000000,318,7283750,3000000
