날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,68700000000,630,14383950,3000000
2021-10-05,68250000000,1505,34166800,3000000
2021-10-06,68100000000,1423,32273800,3000000
2021-10-07,68400000000,3777,85183800,3000000
2021-10-08,68550000000,312,7120500,3000000
2021-10-12,68400000000,362,8247700,3000000
2021-10-13,68400000000,646,14728800,3000000
2021-10-14,68550000000,713,16282950,3000000
2021-10-15,68700000000,793,18123500,3000000
2021-10-18,68700000000,412,9429350,3000000
2021-10-19,68850000000,288,6606250,3000000
2021-10-20,69000000000,154,3541450,3000000
2021-10-21,69000000000,573,13172600,3000000
2021-10-22,69000000000,1017,23479300,3000000
2021-10-25,69300000000,1244,28633750,3000000
2021-10-26,69300000000,575,13259900,3000000
2021-10-27,69300000000,235,5418400,3000000
2021-10-28,68700000000,420,9652000,3000000
2021-10-29,68700000000,278,6363100,3000000
2021-11-01,69150000000,682,15696250,3000000
2021-11-02,69300000000,1282,29577350,3000000
2021-11-03,69300000000,787,18211100,3000000
2021-11-04,69450000000,164,3785950,3000000
2021-11-05,68400000000,1677,38321900,3000000
2021-11-08,69000000000,447,10200600,3000000
2021-11-09,69000000000,302,6943700,3000000
2021-11-10,68850000000,875,19866600,3000000
2021-11-11,68850000000,396,9088200,3000000
2021-11-12,68850000000,514,11785100,3000000
2021-11-15,69150000000,275,6364050,3000000
2021-11-16,69450000000,361,8353700,3000000
2021-11-17,69450000000,564,12958300,3000000
2021-11-18,69150000000,132,3039150,3000000
2021-11-19,68850000000,648,14829750,3000000
2021-11-22,69000000000,110,2522850,3000000
2021-11-23,69150000000,9,206900,3000000
2021-11-24,68700000000,215,4925400,3000000
2021-11-25,68850000000,88,2014550,3000000
2021-11-26,68400000000,371,8484950,3000000
2021-11-29,68400000000,324,7342950,3000000
2021-11-30,68100000000,499,11254000,3000000
2021-12-01,68400000000,486,11064050,3000000
2021-12-02,67950000000,99,2250600,3000000
2021-12-03,68700000000,1225,27903850,3000000
2021-12-06,68550000000,1286,29412550,3000000
2021-12-07,68700000000,807,18455000,3000000
2021-12-08,68700000000,602,13808350,3000000
2021-12-09,68850000000,583,13369850,3000000
2021-12-10,68850000000,1417,32569350,3000000
2021-12-13,69300000000,236,5413000,3000000
2021-12-14,68700000000,571,13093300,3000000
2021-12-15,69150000000,649,14924750,3000000
2021-12-16,69000000000,683,15744600,3000000
2021-12-17,69600000000,1496,34543200,3000000
2021-12-20,68850000000,967,22198150,3000000
2021-12-21,69150000000,1717,39575100,3000000
2021-12-22,69300000000,371,8587000,3000000
2021-12-23,69150000000,573,13206000,3000000
2021-12-24,69000000000,339,7786000,3000000
2021-12-27,68850000000,1291,29643750,3000000
2021-12-28,69000000000,2411,55453800,3000000
2021-12-29,66300000000,1930,42760350,3000000
2021-12-30,65850000000,426,9353500,3000000
