날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,58350000000,694,13532100,3000000
2021-01-05,58350000000,360,7005700,3000000
2021-01-06,59100000000,5795,114394700,3000000
2021-01-07,58650000000,4025,78847900,3000000
2021-01-08,58500000000,4259,83077850,3000000
2021-01-11,58500000000,6664,129654450,3000000
2021-01-12,58500000000,1867,36497400,3000000
2021-01-13,58500000000,750,14609850,3000000
2021-01-14,58350000000,2072,40366450,3000000
2021-01-15,58350000000,1338,25969700,3000000
2021-01-18,58200000000,383,7424800,3000000
2021-01-19,58800000000,983,19244400,3000000
2021-01-20,58800000000,178,3485550,3000000
2021-01-21,58950000000,558,10936150,3000000
2021-01-22,58800000000,760,14886850,3000000
2021-01-25,58500000000,818,16013450,3000000
2021-01-26,58350000000,2336,45454600,3000000
2021-01-27,58050000000,1041,20191550,3000000
2021-01-28,57900000000,242,4651150,3000000
2021-01-29,57150000000,1594,30445500,3000000
2021-02-01,58500000000,2725,52768350,3000000
2021-02-02,58350000000,1362,26524600,3000000
2021-02-03,58350000000,1118,21743200,3000000
2021-02-04,58350000000,863,16787900,3000000
2021-02-05,58500000000,1115,21710000,3000000
2021-02-08,58950000000,3647,71483200,3000000
2021-02-09,59700000000,1013,20182200,3000000
2021-02-10,59700000000,660,13133900,3000000
2021-02-15,59850000000,1398,27801700,3000000
2021-02-16,59850000000,96,1912700,3000000
2021-02-17,59850000000,1072,21376000,3000000
2021-02-18,59700000000,1680,33515750,3000000
2021-02-19,59850000000,186,3683550,3000000
2021-02-22,59700000000,801,15949300,3000000
2021-02-23,59400000000,2646,52390800,3000000
2021-02-24,58800000000,1076,21311250,3000000
2021-02-25,58800000000,1390,27255650,3000000
2021-02-26,58500000000,1533,29899150,3000000
2021-03-02,59100000000,4211,82657000,3000000
2021-03-03,60000000000,4530,90304100,3000000
2021-03-04,59850000000,392,7793100,3000000
2021-03-05,60600000000,3146,63218050,3000000
2021-03-08,58650000000,6483,126618450,3000000
2021-03-09,58650000000,2691,52508650,3000000
2021-03-10,58650000000,146,2855850,3000000
2021-03-11,59100000000,1143,22517600,3000000
2021-03-12,58950000000,1666,32677150,3000000
2021-03-15,59550000000,3200,63707600,3000000
2021-03-16,59700000000,1653,32822200,3000000
2021-03-17,59850000000,531,10618550,3000000
2021-03-18,60000000000,187,3733400,3000000
2021-03-19,59700000000,364,7243700,3000000
2021-03-22,59700000000,1719,34210500,3000000
2021-03-23,59550000000,1148,22844950,3000000
2021-03-24,59700000000,1958,38946850,3000000
2021-03-25,59700000000,1640,32636000,3000000
2021-03-26,59700000000,1897,37767800,3000000
2021-03-29,60000000000,2683,53301550,3000000
2021-03-30,60150000000,1200,24021600,3000000
2021-03-31,60600000000,1476,29647650,3000000
