날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,7290,7400,7160,7360,126297,0.4092769440654843
2024-02-02,7360,7470,7280,7390,121351,0.4076086956521739
2024-02-05,7490,7490,7330,7410,53114,0.2706359945872801
2024-02-06,7420,7450,7210,7210,56692,-2.699055330634278
2024-02-07,7250,7360,7150,7290,32134,1.1095700416088765
2024-02-08,7350,7350,7240,7270,12875,-0.2743484224965706
2024-02-13,7270,7360,7260,7300,43233,0.41265474552957354
2024-02-14,7290,7370,7220,7320,39334,0.273972602739726
2024-02-15,7370,7370,7190,7290,41183,-0.4098360655737705
2024-02-16,7300,7380,7270,7290,28049,0.0
2024-02-19,7300,7410,7300,7390,36714,1.3717421124828533
2024-02-20,7390,7420,7290,7320,39960,-0.9472259810554804
2024-02-21,7290,7450,7280,7300,35585,-0.273224043715847
2024-02-22,7320,7320,7250,7300,24888,0.0
2024-02-23,7300,7300,7190,7200,35852,-1.36986301369863
2024-02-26,7200,7210,7100,7120,29516,-1.1111111111111112
2024-02-27,7120,7160,7070,7140,28197,0.2808988764044944
2024-02-28,7140,7140,7050,7100,24725,-0.5602240896358543
2024-02-29,7090,7180,7010,7050,40532,-0.7042253521126761
