날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3961,4118,3885,4107,2800421,4.770408163265307
2020-12-02,4107,4142,4042,4107,1072773,0.0
2020-12-03,4112,4112,3984,4025,695326,-1.996591185780375
2020-12-04,4037,4060,3914,3938,695984,-2.1614906832298137
2020-12-07,3955,4043,3955,3973,441077,0.8887760284408328
2020-12-08,3972,4013,3943,3996,394931,0.5789076264787314
2020-12-09,3995,4060,3995,4025,707438,0.7257257257257258
2020-12-10,4025,4043,3949,3979,417129,-1.1428571428571428
2020-12-11,3984,4083,3955,4066,778106,2.186479014827846
2020-12-14,4072,4095,3955,3967,658680,-2.4348253812100347
2020-12-15,3966,3989,3873,3879,648457,-2.218300983110663
2020-12-16,3885,3926,3873,3891,388088,0.30935808197989173
2020-12-17,3862,3920,3844,3909,452871,0.4626060138781804
2020-12-18,3885,3885,3821,3839,470597,-1.7907393195190586
2020-12-21,3832,3967,3786,3932,849952,2.4225058609012766
2020-12-22,3955,3955,3804,3804,516383,-3.255340793489318
2020-12-23,3803,3867,3774,3780,483211,-0.6309148264984227
2020-12-24,3792,3873,3792,3792,320991,0.31746031746031744
2020-12-28,3798,3833,3757,3804,443784,0.31645569620253167
2020-12-29,3792,3885,3786,3868,298920,1.6824395373291272
2020-12-30,3873,3955,3832,3868,540152,0.0
