rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,579596584949,제 60 기말,470918595649,1,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,145191024916,제 60 기말,28553454644,2,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 반기말,199075273686,제 60 기말,192406840476,3,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 61 기 반기말,14475160795,제 60 기말,16405715274,4,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 반기말,213685422728,제 60 기말,227147360673,5,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 61 기 반기말,7169702824,제 60 기말,6405224582,6,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 61 기 반기말,0,제 60 기말,153606948934,7,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,715117382778,제 60 기말,696636242433,8,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 61 기 반기말,26745141126,제 60 기말,26763273267,9,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,582247190532,제 60 기말,560853082988,10,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 반기말,22106892713,제 60 기말,22089988102,11,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,38701596849,제 60 기말,37069007185,12,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 반기말,44796209343,제 60 기말,46238337607,13,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 61 기 반기말,420352215,제 60 기말,454783010,14,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 61 기 반기말,0,제 60 기말,3067770274,15,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 61 기 반기말,100000000,제 60 기말,100000000,16,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 반기말,1294713967727,제 60 기말,1321161787016,17,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 반기말,327069169187,제 60 기말,453822564664,19,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 61 기 반기말,136000000000,제 60 기말,111979244277,20,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 61 기 반기말,81119646481,제 60 기말,80153266086,21,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 61 기 반기말,3709746344,제 60 기말,3637535977,22,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 61 기 반기말,71851733533,제 60 기말,81221275140,23,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 61 기 반기말,20865481233,제 60 기말,5164300978,24,KRW,,,,,연결,,
20200814002567,11012,2020,00120508,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 61 기 반기말,11011569734,제 60 기말,170089895965,25,KRW,,,,,연결,,
