rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 83 기 3분기말,261138679610,제 82 기말,228584874688,1,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 83 기 3분기말,142562685905,제 82 기말,122403950724,2,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 83 기 3분기말,26403093582,제 82 기말,17471055570,3,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 83 기 3분기말,82301816605,제 82 기말,81426559338,4,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 83 기 3분기말,8314106,제 82 기말,12371279,5,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 83 기 3분기말,2580194987,제 82 기말,1888064811,6,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 83 기 3분기말,7282574425,제 82 기말,5382872966,7,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 83 기 3분기말,215834472685,제 82 기말,215834472685,8,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 83 기 3분기말,207991544742,제 82 기말,77538442799,9,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 83 기 3분기말,15814089048,제 82 기말,19932445551,10,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 83 기 3분기말,2456369310,제 82 기말,3192756353,11,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 83 기 3분기말,6526041978,제 82 기말,5569874127,12,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 83 기 3분기말,152141286751,제 82 기말,15654549942,13,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 83 기 3분기말,12741233193,제 82 기말,16544398363,14,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 83 기 3분기말,13009429446,제 82 기말,11656403521,15,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 83 기 3분기말,5303095016,제 82 기말,4988014942,16,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 83 기 3분기말,684964697037,제 82 기말,521957790172,17,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 83 기 3분기말,325291938490,제 82 기말,159604236247,19,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 83 기 3분기말,48339421933,제 82 기말,41124074284,20,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 83 기 3분기말,6393600000,제 82 기말,0,21,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 83 기 3분기말,87323753686,제 82 기말,107573400000,22,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 83 기 3분기말,2322274319,제 82 기말,3107508446,23,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품금융부채,-,제 83 기 3분기말,125831628,제 82 기말,448003982,24,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 83 기 3분기말,1497486584,제 82 기말,2040538368,25,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 83 기 3분기말,179289570340,제 82 기말,5310711167,26,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산과 직접 관련된 부채,-,제 83 기 3분기말,6306830412,제 82 기말,9137353212,27,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 83 기 3분기말,22117349094,제 82 기말,24618827426,28,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 83 기 3분기말,3971278221,제 82 기말,3844928103,29,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 83 기 3분기말,2468787340,제 82 기말,1847607379,30,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 83 기 3분기말,6078537575,제 82 기말,3828638723,31,KRW,,,,,연결,,
20201116002048,11014,2020,00163691,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 83 기 3분기말,9495469548,제 82 기말,14980685867,32,KRW,,,,,연결,,
