날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,495491951650000,38655276,3185356823460,5969782550
2021-01-05,500864755945000,35335669,2915618322800,5969782550
2021-01-06,490716125610000,42089013,3506903681680,5969782550
2021-01-07,494894973395000,32644642,2726112459660,5969782550
2021-01-08,530116690440000,59013307,5083939899952,5969782550
2021-01-11,543250212050000,90306177,8379237727064,5969782550
2021-01-12,540862299030000,48682416,4362546108950,5969782550
2021-01-13,535489494735000,36068848,3244066562850,5969782550
2021-01-14,535489494735000,26393970,2356661622700,5969782550
2021-01-15,525340864400000,33431809,2975231937664,5969782550
2021-01-18,507431516750000,43227951,3715775992600,5969782550
2021-01-19,519371081850000,39895044,3441342754500,5969782550
2021-01-20,520565038360000,25211127,2205739149700,5969782550
2021-01-21,525937842655000,25318011,2211209788500,5969782550
2021-01-22,518177125340000,30861661,2717635251520,5969782550
2021-01-25,533698559970000,27258534,2410066876846,5969782550
2021-01-26,517580147085000,33178936,2899318433100,5969782550
2021-01-27,511013386280000,26423070,2282487598000,5969782550
2021-01-28,499670799435000,31859808,2676569098000,5969782550
2021-01-29,489522169100000,39615978,3292344404628,5969782550
2021-02-01,495491951650000,28046832,2311656941176,5969782550
2021-02-02,503849647220000,26302077,2234863449476,5969782550
2021-02-03,505043603730000,22112205,1864450334050,5969782550
2021-02-04,492507060375000,24171688,2000202343000,5969782550
2021-02-05,498476842925000,18036835,1499217618600,5969782550
2021-02-08,495491951650000,15338765,1281925400900,5969782550
2021-02-09,493701016885000,20898332,1748440766360,5969782550
2021-02-10,487134256080000,23025766,1888591264669,5969782550
2021-02-15,502655690710000,23529706,1978336504100,5969782550
2021-02-16,506834538495000,20483100,1740792201903,5969782550
2021-02-17,496685908160000,18307735,1526409421172,5969782550
2021-02-18,490119147355000,21327683,1762033944231,5969782550
2021-02-19,493104038630000,25880879,2121275310450,5969782550
2021-02-22,490716125610000,25419886,2113624966100,5969782550
2021-02-23,489522169100000,20587314,1683933027000,5969782550
2021-02-24,489522169100000,26807651,2208585141393,5969782550
2021-02-25,509222451515000,34155986,2880259491180,5969782550
2021-02-26,492507060375000,38520800,3175845143233,5969782550
2021-03-02,499073821180000,33498180,2823604648915,5969782550
2021-03-03,501461734200000,19882132,1659122458768,5969782550
2021-03-04,491910082120000,24348331,2010257798200,5969782550
2021-03-05,490119147355000,20508971,1677602868700,5969782550
2021-03-08,489522169100000,17641256,1448480913600,5969782550
2021-03-09,485940299570000,25420764,2066544317650,5969782550
2021-03-10,482955408295000,20038422,1632812662321,5969782550
2021-03-11,489522169100000,23818297,1952164587512,5969782550
2021-03-12,494297995140000,13530573,1121128514600,5969782550
2021-03-15,488328212590000,13735798,1128533403400,5969782550
2021-03-16,494297995140000,12293537,1014280956368,5969782550
2021-03-17,491313103865000,11625146,957444384952,5969782550
2021-03-18,494894973395000,18585244,1545980791426,5969782550
2021-03-19,488925190845000,15869700,1301953467700,5969782550
2021-03-22,489522169100000,12670506,1039543136201,5969782550
2021-03-23,488328212590000,13299907,1092867144552,5969782550
2021-03-24,483552386550000,17926638,1454204203800,5969782550
2021-03-25,484746343060000,14758826,1200699288823,5969782550
2021-03-26,486537277825000,12845778,1044261903000,5969782550
2021-03-29,487134256080000,14952134,1216567675700,5969782550
2021-03-30,490716125610000,13121698,1074968693016,5969782550
2021-03-31,485940299570000,17240518,1413779202400,5969782550
