날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,494894973395000,18676461,1542484638200,5969782550
2021-04-02,506237560240000,22997538,1947586897500,5969782550
2021-04-05,509819429770000,16255990,1385160353200,5969782550
2021-04-06,513401299300000,19042023,1633460653000,5969782550
2021-04-07,511013386280000,17885538,1532760739551,5969782550
2021-04-08,505640581985000,19244259,1629938227200,5969782550
2021-04-09,499073821180000,18193707,1527078831700,5969782550
2021-04-12,496685908160000,12915282,1078274477112,5969782550
2021-04-13,501461734200000,15238206,1276903128038,5969782550
2021-04-14,501461734200000,13794652,1156326758700,5969782550
2021-04-15,502058712455000,16377412,1375438313400,5969782550
2021-04-16,500864755945000,15429522,1294516674200,5969782550
2021-04-19,497282886415000,15287311,1277281507900,5969782550
2021-04-20,500864755945000,15521965,1298185983040,5969782550
2021-04-21,493104038630000,21636079,1792608597200,5969782550
2021-04-22,491910082120000,13934746,1151303986200,5969782550
2021-04-23,494297995140000,17805080,1464208204100,5969782550
2021-04-26,498476842925000,15489938,1286360030996,5969782550
2021-04-27,494894973395000,12941533,1071381962500,5969782550
2021-04-28,490119147355000,15596759,1284554388615,5969782550
2021-04-29,487731234335000,20000973,1638811445660,5969782550
2021-04-30,486537277825000,18673197,1525090284512,5969782550
2021-05-03,487731234335000,15710336,1284767138340,5969782550
2021-05-04,493104038630000,12532550,1030147174860,5969782550
2021-05-06,491313103865000,17047511,1397109294200,5969782550
2021-05-07,488925190845000,14154882,1158685043300,5969782550
2021-05-10,496685908160000,19385027,1603729206300,5969782550
2021-05-11,484746343060000,28996680,2365998053700,5969782550
2021-05-12,477582604000000,35812268,2876601949600,5969782550
2021-05-13,468627930175000,31490096,2482903301914,5969782550
2021-05-14,478179582255000,16450920,1313024424300,5969782550
2021-05-17,475194690980000,17740855,1414228804206,5969782550
2021-05-18,475194690980000,17494407,1393769049380,5969782550
2021-05-20,474597712725000,16541828,1314426651400,5969782550
2021-05-21,478179582255000,20961714,1687345199300,5969782550
2021-05-24,475791669235000,13398666,1069031356223,5969782550
2021-05-25,476985625745000,13628942,1091584785700,5969782550
2021-05-26,476388647490000,11984359,959016261770,5969782550
2021-05-27,475194690980000,23198510,1845463410840,5969782550
2021-05-28,478179582255000,12360199,988665902752,5969782550
2021-05-31,480567495275000,13321324,1065281026200,5969782550
2021-06-01,481164473530000,14058401,1135461759600,5969782550
2021-06-02,482358430040000,16414644,1327714187652,5969782550
2021-06-03,494297995140000,29546007,2438122987382,5969782550
2021-06-04,490716125610000,18112259,1487791197200,5969782550
2021-06-07,488925190845000,16496197,1353520859143,5969782550
2021-06-08,488925190845000,12781226,1049384778500,5969782550
2021-06-09,484149364805000,14908823,1214345795800,5969782550
2021-06-10,483552386550000,17586995,1426082429800,5969782550
2021-06-11,483552386550000,14087962,1142077783332,5969782550
2021-06-14,480567495275000,10550078,850453174124,5969782550
2021-06-15,482955408295000,10075685,814156162500,5969782550
2021-06-16,488328212590000,14999855,1223108169181,5969782550
2021-06-17,482955408295000,14007385,1132293020100,5969782550
2021-06-18,480567495275000,14916721,1202369230300,5969782550
2021-06-21,476985625745000,16063340,1282081340900,5969782550
2021-06-22,477582604000000,11773365,942656966106,5969782550
2021-06-23,478179582255000,13856548,1110045011672,5969782550
2021-06-24,484746343060000,18771080,1515729920909,5969782550
2021-06-25,487134256080000,13481405,1099148742353,5969782550
2021-06-28,488925190845000,11578529,946992165410,5969782550
2021-06-29,483552386550000,15744317,1277813841567,5969782550
2021-06-30,481761451785000,13288643,1075902355151,5969782550
