날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,436988082660000,15803395,1157440977580,5969782550
2021-10-05,431018300110000,24013921,1729663019790,5969782550
2021-10-06,425645495815000,18956962,1361134080400,5969782550
2021-10-07,427436430580000,13683532,981528388448,5969782550
2021-10-08,426839452325000,14043287,1009009438500,5969782550
2021-10-12,411914995950000,31001484,2151234190950,5969782550
2021-10-13,410721039440000,24172015,1670335641584,5969782550
2021-10-14,414302908970000,19520641,1352533826700,5969782550
2021-10-15,418481756755000,18051612,1270264426455,5969782550
2021-10-18,419078735010000,13486391,942009349900,5969782550
2021-10-19,421466648030000,9507991,671983122600,5969782550
2021-10-20,419675713265000,10151638,715666115800,5969782550
2021-10-21,419078735010000,10891094,766060174200,5969782550
2021-10-22,420272691520000,8395448,590534144700,5969782550
2021-10-25,419078735010000,10029621,702792157900,5969782550
2021-10-26,424451539305000,10528252,746412840225,5969782550
2021-10-27,418481756755000,10295316,723286321636,5969782550
2021-10-28,422063626285000,20644902,1459533451800,5969782550
2021-10-29,416690821990000,17016151,1196597498200,5969782550
2021-11-01,417287800245000,11503729,807716414830,5969782550
2021-11-02,426839452325000,16812570,1204672538100,5969782550
2021-11-03,420272691520000,12770428,901884731944,5969782550
2021-11-04,421466648030000,11818987,839689026002,5969782550
2021-11-05,419078735010000,12667743,893824641500,5969782550
2021-11-08,421466648030000,11121981,780514063641,5969782550
2021-11-09,420869669775000,11159589,785532089300,5969782550
2021-11-10,419078735010000,9422009,663952838500,5969782550
2021-11-11,417287800245000,11489122,802183238200,5969782550
2021-11-12,421466648030000,10087450,711487813500,5969782550
2021-11-15,426242474070000,12420710,888880719596,5969782550
2021-11-16,425645495815000,10919239,782118934000,5969782550
2021-11-17,422063626285000,11027606,782835405900,5969782550
2021-11-18,419078735010000,10144957,715155784712,5969782550
2021-11-19,425048517560000,11954728,844715736500,5969782550
2021-11-22,447136712995000,27506623,2047227974600,5969782550
2021-11-23,449524626015000,22029195,1656722300700,5969782550
2021-11-24,446539734740000,15652305,1174195612600,5969782550
2021-11-25,439972973935000,12559258,929571252060,5969782550
2021-11-26,431615278365000,13002242,944377957159,5969782550
2021-11-29,431615278365000,16682559,1206605509200,5969782550
2021-11-30,425645495815000,30364841,2183677859000,5969782550
2021-12-01,444151821720000,21954856,1610884710200,5969782550
2021-12-02,452509517290000,23652940,1778784775812,5969782550
2021-12-03,451315560780000,18330240,1375860953642,5969782550
2021-12-06,455494408565000,16391250,1245309081800,5969782550
2021-12-07,462061169370000,19232453,1477888023100,5969782550
2021-12-08,462061169370000,21558340,1662978972800,5969782550
2021-12-09,466836995410000,21604528,1681184112100,5969782550
2021-12-10,459076278095000,9155219,705966272740,5969782550
2021-12-13,458479299840000,15038750,1163285000550,5969782550
2021-12-14,459673256350000,10976660,841446671988,5969782550
2021-12-15,463255125880000,9584939,738591816100,5969782550
2021-12-16,464449082390000,11996128,934244160164,5969782550
2021-12-17,465643038900000,13108479,1016846497195,5969782550
2021-12-20,460270234605000,11264375,869972000855,5969782550
2021-12-21,466240017155000,14245298,1110658660990,5969782550
2021-12-22,474000734470000,17105892,1354311131000,5969782550
2021-12-23,476985625745000,13577498,1083055928000,5969782550
2021-12-24,480567495275000,12086380,973661791400,5969782550
2021-12-27,478776560510000,10783368,864327041000,5969782550
2021-12-28,479373538765000,18226325,1458198874200,5969782550
2021-12-29,470418864940000,19794795,1569040228400,5969782550
2021-12-30,467433973665000,14236700,1120743115800,5969782550
