날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,199325490750,16555,168739600,19522575
2023-04-04,200301619500,16457,168920440,19522575
2023-04-05,200301619500,19490,200192750,19522575
2023-04-06,198349362000,14719,149077970,19522575
2023-04-07,197763684750,16157,163788710,19522575
2023-04-10,194640072750,22167,221452380,19522575
2023-04-11,196982781750,17198,171891040,19522575
2023-04-12,196787556000,15462,156399050,19522575
2023-04-13,198544587750,23977,243336360,19522575
2023-04-14,199911168000,13928,142287780,19522575
2023-04-17,199520716500,10052,102424050,19522575
2023-04-18,197178007500,32319,327661730,19522575
2023-04-19,198739813500,22827,232071560,19522575
2023-04-20,201668199750,42498,438627690,19522575
2023-04-21,205572714750,121018,1281391320,19522575
2023-04-24,202839554250,28209,292700860,19522575
2023-04-25,199715942250,24012,245403430,19522575
2023-04-26,198935039250,22577,229592850,19522575
2023-04-27,196592330250,15016,151715830,19522575
2023-04-28,196592330250,21414,214844480,19522575
2023-05-02,197373233250,9910,100018910,19522575
2023-05-03,199715942250,16833,171473600,19522575
2023-05-04,198544587750,15277,155705240,19522575
2023-05-08,200887296750,19044,195881010,19522575
2023-05-09,201472974000,15146,155499330,19522575
2023-05-10,202253877000,18119,187469130,19522575
2023-05-11,202839554250,12405,128875530,19522575
2023-05-12,198739813500,14191,145436100,19522575
2023-05-15,198154136250,12653,128477750,19522575
2023-05-16,201082522500,15052,154081160,19522575
2023-05-17,201863425500,32126,332671980,19522575
2023-05-18,201863425500,16045,166359590,19522575
2023-05-19,205572714750,38742,405728470,19522575
2023-05-22,208696326750,40995,437118290,19522575
2023-05-23,208891552500,32771,350570510,19522575
2023-05-24,209672455500,27442,293753800,19522575
2023-05-25,207720198000,17782,189450840,19522575
2023-05-26,205572714750,29383,310547560,19522575
2023-05-30,204987037500,15846,166878110,19522575
2023-05-31,204987037500,22889,241227270,19522575
2023-06-01,203815683000,20884,218162280,19522575
2023-06-02,203620457250,12294,128430050,19522575
2023-06-05,204791811750,13099,137130070,19522575
2023-06-07,205963166250,26241,276724650,19522575
2023-06-08,207524972250,58344,626902940,19522575
2023-06-09,204791811750,66820,707715560,19522575
2023-06-12,204987037500,14797,155363770,19522575
2023-06-13,205572714750,16431,172742630,19522575
2023-06-14,204401360250,24350,254869370,19522575
2023-06-15,203034780000,22277,234247480,19522575
2023-06-16,206939295000,20304,213722340,19522575
2023-06-19,209086778250,19874,211970150,19522575
2023-06-20,208305875250,40804,435532320,19522575
2023-06-21,210453358500,36907,397397930,19522575
2023-06-22,210258132750,21879,235069020,19522575
2023-06-23,207915423750,40778,434523320,19522575
2023-06-26,210453358500,30641,328015140,19522575
2023-06-27,208305875250,16901,180710490,19522575
2023-06-28,206548843500,15734,167045770,19522575
2023-06-29,204401360250,23499,246343610,19522575
2023-06-30,203425231500,17575,183202210,19522575
