날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,204010908750,25343,263977780,19522575
2023-07-04,202839554250,28611,296407810,19522575
2023-07-05,196787556000,55280,558596570,19522575
2023-07-06,193859169750,30649,305166530,19522575
2023-07-07,191516460750,28196,275775410,19522575
2023-07-10,193468718250,16445,161164480,19522575
2023-07-11,194054395500,13600,134712820,19522575
2023-07-12,196592330250,22073,220766600,19522575
2023-07-13,198935039250,17435,175874270,19522575
2023-07-14,196592330250,15867,159756670,19522575
2023-07-17,230366385000,5849906,69266104270,19522575
2023-07-18,217871937000,949133,10978866210,19522575
2023-07-19,210453358500,334332,3641802670,19522575
2023-07-20,211819938750,366995,4044980440,19522575
2023-07-21,213576970500,221260,2403317010,19522575
2023-07-24,204987037500,207178,2191073560,19522575
2023-07-25,211624713000,153041,1632334980,19522575
2023-07-26,193273492500,416538,4147262680,19522575
2023-07-27,194054395500,68071,677381610,19522575
2023-07-28,195811427250,37494,373233680,19522575
2023-07-31,195811427250,51578,517657390,19522575
2023-08-01,200301619500,48551,493562660,19522575
2023-08-02,195030524250,74248,746132270,19522575
2023-08-03,197373233250,59070,590691540,19522575
2023-08-04,203230005750,57259,586031150,19522575
2023-08-07,210062907000,161560,1715563580,19522575
2023-08-08,207524972250,102926,1093631330,19522575
2023-08-09,215724453750,210113,2281094820,19522575
2023-08-10,202058651250,213482,2240113700,19522575
2023-08-11,199325490750,92958,947719950,19522575
2023-08-14,196592330250,89610,898385310,19522575
2023-08-16,194444847000,64091,638431110,19522575
2023-08-17,194054395500,45595,447797790,19522575
2023-08-18,194249621250,33554,329436680,19522575
2023-08-21,193663944000,34596,343602170,19522575
2023-08-22,195420975750,25191,251369750,19522575
2023-08-23,194054395500,36179,357684420,19522575
2023-08-24,194054395500,33607,332432880,19522575
2023-08-25,194054395500,19358,191278440,19522575
2023-08-28,194444847000,27692,276390090,19522575
2023-08-29,195616201500,20048,200491760,19522575
2023-08-30,195030524250,21323,213339970,19522575
2023-08-31,193468718250,20791,206314580,19522575
2023-09-01,192883041000,25277,249509440,19522575
2023-09-04,192687815250,21932,215558560,19522575
2023-09-05,193468718250,21983,216650870,19522575
2023-09-06,192297363750,23310,229633330,19522575
2023-09-07,189954654750,97255,996591810,19522575
2023-09-08,195225750000,2102503,22934606010,19522575
2023-09-11,195616201500,182614,1822771630,19522575
2023-09-12,193078266750,115781,1150144610,19522575
2023-09-13,196006653000,783161,8062924570,19522575
2023-09-14,195811427250,74306,742502920,19522575
2023-09-15,196201878750,72451,729683920,19522575
2023-09-18,196201878750,66586,674153570,19522575
2023-09-19,195030524250,72214,721372950,19522575
2023-09-20,194835298500,32206,321120940,19522575
2023-09-21,192492589500,69053,682518800,19522575
2023-09-22,192297363750,37931,372738630,19522575
2023-09-25,190149880500,35332,345141720,19522575
2023-09-26,187026268500,50128,483725060,19522575
2023-09-27,188783300250,14767,141494040,19522575
