날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,192297363750,38352,379982800,19522575
2023-01-03,194249621250,25635,248996330,19522575
2023-01-04,195225750000,11141,111230360,19522575
2023-01-05,198154136250,11125,112754500,19522575
2023-01-06,200106393750,13796,140893450,19522575
2023-01-09,203034780000,17675,183920100,19522575
2023-01-10,203034780000,10004,104304200,19522575
2023-01-11,203034780000,15067,155999350,19522575
2023-01-12,205963166250,22467,235644100,19522575
2023-01-13,206939295000,15210,160258200,19522575
2023-01-16,208891552500,29026,309024400,19522575
2023-01-17,208891552500,17992,191435300,19522575
2023-01-18,206939295000,11050,116846300,19522575
2023-01-19,205963166250,21842,229568250,19522575
2023-01-20,207915423750,21741,230402600,19522575
2023-01-25,208696326750,14362,153038740,19522575
2023-01-26,208891552500,14761,157554310,19522575
2023-01-27,210258132750,30427,326609430,19522575
2023-01-30,210258132750,19369,208545390,19522575
2023-01-31,212796067500,40512,442659740,19522575
2023-02-01,212210390250,49277,532084050,19522575
2023-02-02,211819938750,22638,245825000,19522575
2023-02-03,212210390250,11826,128264870,19522575
2023-02-06,212796067500,18829,204407950,19522575
2023-02-07,212796067500,11924,129756320,19522575
2023-02-08,213186519000,11602,126526770,19522575
2023-02-09,210453358500,32146,347924430,19522575
2023-02-10,207524972250,29536,313042330,19522575
2023-02-13,211429487250,17270,184873710,19522575
2023-02-14,210843810000,12334,133078460,19522575
2023-02-15,210258132750,30254,324654480,19522575
2023-02-16,210843810000,24758,267187750,19522575
2023-02-17,210843810000,9919,107088930,19522575
2023-02-20,211429487250,14295,154752800,19522575
2023-02-21,216895808250,50906,561511680,19522575
2023-02-22,214943550750,29824,329114700,19522575
2023-02-23,214748325000,12476,136544630,19522575
2023-02-24,211039035750,23448,253198820,19522575
2023-02-27,208110649500,18204,193585950,19522575
2023-02-28,210843810000,9383,100400690,19522575
2023-03-02,210453358500,11463,123621200,19522575
2023-03-03,210453358500,14315,154381400,19522575
2023-03-06,209867681250,19569,210117540,19522575
2023-03-07,211819938750,71150,769981680,19522575
2023-03-08,209477229750,26609,284389820,19522575
2023-03-09,208305875250,17890,190250790,19522575
2023-03-10,202644328500,34392,358628190,19522575
2023-03-13,199911168000,30680,310040750,19522575
2023-03-14,193273492500,36370,362271810,19522575
2023-03-15,195811427250,12728,127431980,19522575
2023-03-16,193273492500,16935,167308630,19522575
2023-03-17,196201878750,9905,99212980,19522575
2023-03-20,196787556000,4562,45809010,19522575
2023-03-21,196982781750,3404,34335560,19522575
2023-03-22,195420975750,21217,211853750,19522575
2023-03-23,193663944000,20954,208139650,19522575
2023-03-24,194640072750,9723,96692150,19522575
2023-03-27,193273492500,9570,94781900,19522575
2023-03-28,195811427250,35175,349000360,19522575
2023-03-29,196201878750,8916,89475140,19522575
2023-03-30,198739813500,15509,156680310,19522575
2023-03-31,198154136250,19217,194754290,19522575
