날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,182340850500,41326,389639190,19522575
2023-10-05,182340850500,21624,202356160,19522575
2023-10-06,183512205000,27201,255193230,19522575
2023-10-10,184488333750,25133,236862750,19522575
2023-10-11,185269236750,12645,119849430,19522575
2023-10-12,187026268500,8581,81713340,19522575
2023-10-13,188197623000,26754,259938430,19522575
2023-10-16,188392848750,20981,201689650,19522575
2023-10-17,187221494250,19790,189449810,19522575
2023-10-18,186245365500,19242,182900270,19522575
2023-10-19,184878785250,30607,286298340,19522575
2023-10-20,182340850500,22574,209314790,19522575
2023-10-23,179412464250,22636,209003890,19522575
2023-10-24,182731302000,26931,247456790,19522575
2023-10-25,185074011000,1722463,17454335100,19522575
2023-10-26,179998141500,92282,855793760,19522575
2023-10-27,179998141500,87251,810351270,19522575
2023-10-30,181364721750,25843,238100400,19522575
2023-10-31,183902656500,148220,1415003190,19522575
2023-11-01,183512205000,37752,354962260,19522575
2023-11-02,186440591250,43426,413201220,19522575
2023-11-03,186440591250,40016,380734310,19522575
2023-11-06,187807171500,41467,398114560,19522575
2023-11-07,244032187500,5568613,65249342150,19522575
2023-11-08,244227413250,7509278,99273593640,19522575
2023-11-09,260431150500,11596017,150852450700,19522575
2023-11-10,260626376250,16195903,242264657900,19522575
2023-11-13,242665607250,3907465,52456070560,19522575
2023-11-14,258674118750,7218717,96488528190,19522575
2023-11-15,265311794250,3931001,53757867590,19522575
2023-11-16,257502764250,890144,11936109110,19522575
2023-11-17,244813090500,864735,11202352210,19522575
2023-11-20,234856577250,603931,7232373270,19522575
2023-11-21,232513868250,327388,3876542540,19522575
2023-11-22,223923935250,501041,5819316940,19522575
2023-11-23,218652840000,352052,4007654670,19522575
2023-11-24,217676711250,231855,2568205390,19522575
2023-11-27,213967422000,181815,2019414510,19522575
2023-11-28,209867681250,256953,2794540010,19522575
2023-11-29,203034780000,340770,3571687610,19522575
2023-11-30,204010908750,108169,1123160960,19522575
2023-12-01,201082522500,118765,1222511960,19522575
2023-12-04,203034780000,300094,3127028820,19522575
2023-12-05,197373233250,371652,3827406020,19522575
2023-12-06,198349362000,111871,1136251640,19522575
2023-12-07,196982781750,111814,1126933460,19522575
2023-12-08,199130265000,706125,7363010680,19522575
2023-12-11,198935039250,105269,1076131250,19522575
2023-12-12,198935039250,71382,724590370,19522575
2023-12-13,195420975750,106522,1072346260,19522575
2023-12-14,193859169750,121210,1206075840,19522575
2023-12-15,195811427250,69022,690974860,19522575
2023-12-18,196787556000,48786,490824960,19522575
2023-12-19,199325490750,64527,654018540,19522575
2023-12-20,198739813500,44650,455196610,19522575
2023-12-21,199911168000,81101,825603770,19522575
2023-12-22,198154136250,69172,702246930,19522575
2023-12-26,200301619500,93420,953813450,19522575
2023-12-27,197568459000,69848,707438980,19522575
2023-12-28,198544587750,40671,412874540,19522575
