날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,331540000000,3734,255261100,4840000
2021-07-02,329120000000,4135,282103100,4840000
2021-07-05,329604000000,4475,302320200,4840000
2021-07-06,329120000000,4316,293426600,4840000
2021-07-07,326216000000,3829,258538600,4840000
2021-07-08,319440000000,6654,441575400,4840000
2021-07-09,309760000000,13214,844887000,4840000
2021-07-12,311696000000,3749,239957900,4840000
2021-07-13,314600000000,3511,228112700,4840000
2021-07-14,316052000000,2525,164468300,4840000
2021-07-15,317988000000,3098,203495600,4840000
2021-07-16,318956000000,2707,177141300,4840000
2021-07-19,316536000000,5193,337873300,4840000
2021-07-20,314116000000,4060,262285100,4840000
2021-07-21,311696000000,3343,216366000,4840000
2021-07-22,309760000000,5081,326420800,4840000
2021-07-23,313148000000,3343,215131100,4840000
2021-07-26,316536000000,5677,369305500,4840000
2021-07-27,316052000000,1952,127440500,4840000
2021-07-28,312664000000,3622,234013600,4840000
2021-07-29,315084000000,1487,96489900,4840000
2021-07-30,309760000000,4768,305043200,4840000
2021-08-02,306856000000,3404,216280500,4840000
2021-08-03,307340000000,4397,278253400,4840000
2021-08-04,307340000000,3017,191826900,4840000
2021-08-05,315568000000,5841,375766900,4840000
2021-08-06,310728000000,5752,371315800,4840000
2021-08-09,309760000000,2654,169355200,4840000
2021-08-10,312664000000,5514,355321700,4840000
2021-08-11,312180000000,3171,204952900,4840000
2021-08-12,311696000000,2319,148945300,4840000
2021-08-13,312180000000,5582,355775200,4840000
2021-08-17,308792000000,6760,428476100,4840000
2021-08-18,302016000000,9695,608417700,4840000
2021-08-19,291852000000,9947,607972900,4840000
2021-08-20,280720000000,11244,665386700,4840000
2021-08-23,283140000000,6478,376622100,4840000
2021-08-24,285076000000,11055,652158700,4840000
2021-08-25,283624000000,8091,474151500,4840000
2021-08-26,286528000000,4701,276948600,4840000
2021-08-27,286528000000,5373,317073900,4840000
2021-08-30,292336000000,6396,383962300,4840000
2021-08-31,292820000000,5198,311734800,4840000
2021-09-01,294756000000,3850,232997400,4840000
2021-09-02,293304000000,3090,186877400,4840000
2021-09-03,292336000000,5198,314522300,4840000
2021-09-06,295240000000,3180,192154300,4840000
2021-09-07,292820000000,5637,339842200,4840000
2021-09-08,293304000000,6656,402648400,4840000
2021-09-09,295724000000,4328,260549700,4840000
2021-09-10,294756000000,4848,293878000,4840000
2021-09-13,296692000000,5470,336773000,4840000
2021-09-14,300564000000,5462,339947400,4840000
2021-09-15,298628000000,104488,6446170700,4840000
2021-09-16,301048000000,4094,254235600,4840000
2021-09-17,297176000000,5663,347975700,4840000
2021-09-23,298144000000,5471,337274100,4840000
2021-09-24,299596000000,5185,321744700,4840000
2021-09-27,300564000000,2513,155414900,4840000
2021-09-28,302016000000,3753,234188800,4840000
2021-09-29,300080000000,6239,385209600,4840000
2021-09-30,296692000000,2418,149150500,4840000
