날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,294272000000,5260,316169400,4840000
2021-10-05,287012000000,4695,278407300,4840000
2021-10-06,288464000000,4428,260981000,4840000
2021-10-07,292820000000,4113,245338500,4840000
2021-10-08,292820000000,5204,311572200,4840000
2021-10-12,288464000000,3044,180841200,4840000
2021-10-13,286528000000,3346,197826300,4840000
2021-10-14,289916000000,3186,189526000,4840000
2021-10-15,290400000000,4285,256446800,4840000
2021-10-18,287496000000,5406,322470800,4840000
2021-10-19,291368000000,4888,290119000,4840000
2021-10-20,286044000000,7861,464764800,4840000
2021-10-21,286528000000,2313,136449700,4840000
2021-10-22,285076000000,2339,138183500,4840000
2021-10-25,282656000000,4370,255406700,4840000
2021-10-26,285560000000,5594,327076200,4840000
2021-10-27,283624000000,2195,128721500,4840000
2021-10-28,282172000000,1584,92646900,4840000
2021-10-29,279268000000,5466,316411900,4840000
2021-11-01,281688000000,2734,157725600,4840000
2021-11-02,284108000000,2408,140913000,4840000
2021-11-03,284108000000,3759,219284700,4840000
2021-11-04,284108000000,4183,244920700,4840000
2021-11-05,283140000000,5209,303363900,4840000
2021-11-08,283140000000,2057,119754700,4840000
2021-11-09,283140000000,3907,227016500,4840000
2021-11-10,279268000000,5589,321484200,4840000
2021-11-11,276364000000,6006,339756800,4840000
2021-11-12,275396000000,6092,345656500,4840000
2021-11-15,277332000000,4463,253554700,4840000
2021-11-16,271040000000,11865,668243800,4840000
2021-11-17,271524000000,56759,3180689300,4840000
2021-11-18,267652000000,3737,207494800,4840000
2021-11-19,266200000000,4904,270522800,4840000
2021-11-22,263780000000,8718,475727000,4840000
2021-11-23,264264000000,3463,188810200,4840000
2021-11-24,264748000000,1674,91652400,4840000
2021-11-25,264748000000,4815,261865600,4840000
2021-11-26,263780000000,7808,421414700,4840000
2021-11-29,261844000000,7202,385621500,4840000
2021-11-30,251680000000,8472,451312000,4840000
2021-12-01,257004000000,2294,121105700,4840000
2021-12-02,261360000000,3617,193924600,4840000
2021-12-03,264748000000,3463,187510500,4840000
2021-12-06,265716000000,1153,63058200,4840000
2021-12-07,266200000000,1591,87301800,4840000
2021-12-08,266684000000,3293,180774700,4840000
2021-12-09,267168000000,3075,169205800,4840000
2021-12-10,262812000000,16773,910099500,4840000
2021-12-13,262328000000,4179,227355900,4840000
2021-12-14,263780000000,2243,121944200,4840000
2021-12-15,267168000000,3110,170472200,4840000
2021-12-16,267168000000,1430,78644900,4840000
2021-12-17,268620000000,2817,155574800,4840000
2021-12-20,265716000000,3155,173211600,4840000
2021-12-21,264748000000,1779,96910800,4840000
2021-12-22,266200000000,4075,222582000,4840000
2021-12-23,265716000000,6007,328620400,4840000
2021-12-24,265716000000,5263,288534800,4840000
2021-12-27,264748000000,13666,742870900,4840000
2021-12-28,266684000000,11320,619031100,4840000
2021-12-29,259908000000,9899,531499900,4840000
2021-12-30,259424000000,3341,178205900,4840000
