날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,259908000000,17440,937643800,4840000
2021-01-05,258456000000,11435,610535700,4840000
2021-01-06,267652000000,17956,980691000,4840000
2021-01-07,269104000000,16784,933293600,4840000
2021-01-08,265232000000,13932,771138600,4840000
2021-01-11,257004000000,22603,1209582400,4840000
2021-01-12,257004000000,11299,597086300,4840000
2021-01-13,259908000000,8872,477464200,4840000
2021-01-14,263296000000,10134,550210300,4840000
2021-01-15,269104000000,17740,979063600,4840000
2021-01-18,263296000000,12071,658984400,4840000
2021-01-19,262812000000,10839,586961600,4840000
2021-01-20,261844000000,10794,583588200,4840000
2021-01-21,263296000000,5251,285478400,4840000
2021-01-22,267652000000,16287,899455600,4840000
2021-01-25,271040000000,20812,1168955200,4840000
2021-01-26,269588000000,13307,741134600,4840000
2021-01-27,268136000000,11791,653996400,4840000
2021-01-28,260876000000,7585,411078100,4840000
2021-01-29,251680000000,23316,1227631600,4840000
2021-02-01,255068000000,6186,323334700,4840000
2021-02-02,260876000000,8984,481859900,4840000
2021-02-03,270072000000,19780,1088324100,4840000
2021-02-04,266200000000,16219,906362300,4840000
2021-02-05,303952000000,232029,14313700800,4840000
2021-02-08,332024000000,148590,10144007900,4840000
2021-02-09,332508000000,47154,3201224800,4840000
2021-02-10,326700000000,38546,2616812200,4840000
2021-02-15,313632000000,35952,2358273800,4840000
2021-02-16,313632000000,26995,1728808700,4840000
2021-02-17,311212000000,13517,871692000,4840000
2021-02-18,307824000000,16908,1076797500,4840000
2021-02-19,304436000000,14729,921408800,4840000
2021-02-22,305888000000,15721,1002260900,4840000
2021-02-23,313632000000,13689,882306800,4840000
2021-02-24,296692000000,17985,1114848600,4840000
2021-02-25,303468000000,7429,460819300,4840000
2021-02-26,299596000000,10444,638443300,4840000
2021-03-02,303952000000,6049,377640000,4840000
2021-03-03,302500000000,5140,319377000,4840000
2021-03-04,299112000000,5717,351957800,4840000
2021-03-05,295240000000,7090,430622900,4840000
2021-03-08,291852000000,9259,559188200,4840000
2021-03-09,286044000000,12375,726124100,4840000
2021-03-10,288948000000,5245,310939800,4840000
2021-03-11,291368000000,8093,487444900,4840000
2021-03-12,297660000000,6195,376676500,4840000
2021-03-15,300564000000,5017,311832000,4840000
2021-03-16,300564000000,4252,263644600,4840000
2021-03-17,300564000000,5885,366519900,4840000
2021-03-18,297176000000,10185,625602400,4840000
2021-03-19,294756000000,3203,194608200,4840000
2021-03-22,298144000000,4866,297848700,4840000
2021-03-23,295724000000,3480,214232800,4840000
2021-03-24,296208000000,9869,594540300,4840000
2021-03-25,295724000000,4599,279804200,4840000
2021-03-26,299112000000,4332,265317100,4840000
2021-03-29,309760000000,14820,933983300,4840000
2021-03-30,307824000000,10755,691372600,4840000
2021-03-31,307824000000,9319,598189700,4840000
