날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,307824000000,5029,320068900,4840000
2021-04-02,314600000000,6658,428562500,4840000
2021-04-05,317504000000,10809,711053800,4840000
2021-04-06,319440000000,5965,390754700,4840000
2021-04-07,317504000000,7273,475759500,4840000
2021-04-08,317988000000,6726,440987800,4840000
2021-04-09,315084000000,5985,388919300,4840000
2021-04-12,319924000000,7893,520143800,4840000
2021-04-13,321376000000,4408,293415400,4840000
2021-04-14,322828000000,2617,174008500,4840000
2021-04-15,322344000000,6787,453642200,4840000
2021-04-16,324280000000,6994,465130900,4840000
2021-04-19,337348000000,17050,1169216800,4840000
2021-04-20,346060000000,16141,1147625600,4840000
2021-04-21,345092000000,7052,501992400,4840000
2021-04-22,346544000000,5018,358483900,4840000
2021-04-23,349448000000,7751,557640300,4840000
2021-04-26,366872000000,22906,1716421500,4840000
2021-04-27,356708000000,19205,1437072900,4840000
2021-04-28,344608000000,16231,1168501000,4840000
2021-04-29,342188000000,9461,668872600,4840000
2021-04-30,342672000000,7417,524139500,4840000
2021-05-03,343156000000,5603,398663400,4840000
2021-05-04,351868000000,11272,804060300,4840000
2021-05-06,350900000000,7027,510317000,4840000
2021-05-07,350900000000,7162,518232300,4840000
2021-05-10,360096000000,16756,1251943800,4840000
2021-05-11,363000000000,12126,902333200,4840000
2021-05-12,357676000000,7580,557943300,4840000
2021-05-13,347996000000,9001,651890600,4840000
2021-05-14,355256000000,14612,1060032300,4840000
2021-05-17,348480000000,14499,1033304300,4840000
2021-05-18,337832000000,28574,1979368400,4840000
2021-05-20,328152000000,27502,1868913200,4840000
2021-05-21,315568000000,42017,2757928800,4840000
2021-05-24,314116000000,15970,1031518100,4840000
2021-05-25,313632000000,10929,710609000,4840000
2021-05-26,314600000000,10309,667004200,4840000
2021-05-27,310728000000,7388,476109800,4840000
2021-05-28,314600000000,11831,762209700,4840000
2021-05-31,317020000000,6769,441125700,4840000
2021-06-01,317988000000,9098,595744500,4840000
2021-06-02,320892000000,6964,460378300,4840000
2021-06-03,320408000000,5531,366725600,4840000
2021-06-04,320408000000,7520,493626600,4840000
2021-06-07,322828000000,8495,565631300,4840000
2021-06-08,324280000000,5379,359725900,4840000
2021-06-09,325732000000,17344,1169825100,4840000
2021-06-10,325732000000,9656,645228100,4840000
2021-06-11,317020000000,20459,1349246600,4840000
2021-06-14,316052000000,10849,709706600,4840000
2021-06-15,316052000000,13073,859718900,4840000
2021-06-16,318956000000,7758,512769900,4840000
2021-06-17,324764000000,11850,790636600,4840000
2021-06-18,324280000000,6900,459362700,4840000
2021-06-21,319440000000,7835,518085800,4840000
2021-06-22,320892000000,5665,375284700,4840000
2021-06-23,321860000000,8616,573303900,4840000
2021-06-24,322828000000,6715,446517800,4840000
2021-06-25,325248000000,8844,592117300,4840000
2021-06-28,337348000000,24645,1688593500,4840000
2021-06-29,334928000000,14452,984601900,4840000
2021-06-30,332992000000,6427,439944100,4840000
