rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,62484017790059,제 59 기말,58981492466950,7,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,19068647384564,제 59 기말,20312841472941,8,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 3분기말,6564024462340,제 59 기말,6709807033853,9,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,3104570007786,제 59 기말,4200424490443,10,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 60 기 3분기말,71216277972,제 59 기말,124305848399,11,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 3분기말,6835000,제 59 기말,71800000,12,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,4410095153495,제 59 기말,4108795374087,13,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,3026077484872,제 59 기말,2665121164592,14,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,1892657163099,제 59 기말,2504315761567,15,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,43415370405495,제 59 기말,38668650994009,16,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 60 기 3분기말,8062418000,제 59 기말,7514396500,17,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 60 기 3분기말,6420533943152,제 59 기말,6667163509633,18,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 60 기 3분기말,63376977837,제 59 기말,90906095187,19,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 60 기 3분기말,938062145564,제 59 기말,596217251944,20,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,50704454075,제 59 기말,44218855991,21,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,112834770989,제 59 기말,112301075326,22,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 60 기 3분기말,412400824798,제 59 기말,371897522936,23,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 3분기말,25720569377002,제 59 기말,21609401140353,24,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 3분기말,2062805996323,제 59 기말,2013346316465,25,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,6818823261743,제 59 기말,6401158906217,26,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,807196236012,제 59 기말,754525923457,27,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,36944182123196,제 59 기말,31964121380517,29,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 3분기말,31457506002697,제 59 기말,26680665182467,30,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,10695725518440,제 59 기말,10620369315366,31,KRW,,,,,연결,,
20231114002364,11014,2023,00149655,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 60 기 3분기말,8430456857640,제 59 기말,5194865545600,32,KRW,,,,,연결,,
