날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,173420000000,197561,2958847600,11600000
2022-04-04,175160000000,85649,1287192200,11600000
2022-04-05,174000000000,94947,1427028900,11600000
2022-04-06,171100000000,129076,1892816500,11600000
2022-04-07,168780000000,71882,1052407050,11600000
2022-04-08,168200000000,50220,726374200,11600000
2022-04-11,171680000000,73860,1090675700,11600000
2022-04-12,173420000000,94317,1406858550,11600000
2022-04-13,175160000000,240657,3668184150,11600000
2022-04-14,176900000000,86269,1312125400,11600000
2022-04-15,176900000000,69572,1055887300,11600000
2022-04-18,182700000000,159768,2481031600,11600000
2022-04-19,190240000000,337007,5452298150,11600000
2022-04-20,187920000000,158440,2575386400,11600000
2022-04-21,182700000000,159404,2515723100,11600000
2022-04-22,186180000000,141211,2263238300,11600000
2022-04-25,187920000000,137179,2225840350,11600000
2022-04-26,185600000000,74543,1198525450,11600000
2022-04-27,185020000000,86383,1376731300,11600000
2022-04-28,184440000000,52870,844143650,11600000
2022-04-29,185020000000,71792,1137380100,11600000
2022-05-02,189660000000,130562,2127237250,11600000
2022-05-03,187920000000,54238,881527850,11600000
2022-05-04,184440000000,85847,1371964350,11600000
2022-05-06,194300000000,2168548,38129780900,11600000
2022-05-09,185600000000,256561,4163819700,11600000
2022-05-10,175160000000,329033,4977435650,11600000
2022-05-11,175160000000,82158,1239491800,11600000
2022-05-12,210540000000,4740747,80904050650,11600000
2022-05-13,197200000000,1044931,17792190650,11600000
2022-05-16,225620000000,10103716,200854286550,11600000
2022-05-17,226200000000,1583783,30836321950,11600000
2022-05-18,213440000000,875888,16398288050,11600000
2022-05-19,213440000000,1375635,24910151800,11600000
2022-05-20,205320000000,600344,10843648350,11600000
2022-05-23,201840000000,324857,5655745150,11600000
2022-05-24,187920000000,3295325,59327090950,11600000
2022-05-25,185600000000,424839,6903645650,11600000
2022-05-26,185600000000,264208,4244946200,11600000
2022-05-27,187920000000,456818,7472689250,11600000
2022-05-30,190240000000,233392,3839857600,11600000
2022-05-31,190240000000,132527,2181507050,11600000
2022-06-02,195460000000,513852,8694909950,11600000
2022-06-03,198360000000,605701,10438732800,11600000
2022-06-07,191980000000,229682,3827156650,11600000
2022-06-08,190240000000,134133,2212776250,11600000
2022-06-09,189080000000,161149,2640350500,11600000
2022-06-10,186760000000,95465,1543692150,11600000
2022-06-13,185600000000,610536,10105421250,11600000
2022-06-14,176900000000,299409,4567721600,11600000
2022-06-15,167620000000,190362,2794164600,11600000
2022-06-16,177480000000,591018,9258247050,11600000
2022-06-17,180960000000,151144,2318857350,11600000
2022-06-20,177480000000,444233,7021236150,11600000
2022-06-21,179220000000,166346,2578986250,11600000
2022-06-22,169940000000,194281,2903763400,11600000
2022-06-23,150220000000,403935,5489451750,11600000
2022-06-24,157180000000,163716,2165296700,11600000
2022-06-27,162980000000,117366,1643846050,11600000
2022-06-28,165300000000,79039,1120976100,11600000
2022-06-29,167620000000,55676,794019600,11600000
2022-06-30,163560000000,87585,1256164300,11600000
