날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,143840000000,23333,288018500,11600000
2022-01-04,147320000000,39929,501412450,11600000
2022-01-05,146160000000,25026,315831300,11600000
2022-01-06,144420000000,28939,358857500,11600000
2022-01-07,146160000000,29461,367995500,11600000
2022-01-10,143260000000,159012,2020164000,11600000
2022-01-11,141520000000,36736,452310500,11600000
2022-01-12,143840000000,25738,319520600,11600000
2022-01-13,144420000000,35970,443922550,11600000
2022-01-14,146160000000,56123,704377350,11600000
2022-01-17,144420000000,36682,456546000,11600000
2022-01-18,140940000000,34145,420577750,11600000
2022-01-19,138040000000,60164,712113350,11600000
2022-01-20,140940000000,35960,433165600,11600000
2022-01-21,139200000000,26843,325436600,11600000
2022-01-24,135720000000,26505,311596050,11600000
2022-01-25,129340000000,85550,969359250,11600000
2022-01-26,134560000000,46234,525727650,11600000
2022-01-27,131080000000,55707,638023150,11600000
2022-01-28,131660000000,49746,562957500,11600000
2022-02-03,135140000000,32376,375776000,11600000
2022-02-04,141520000000,42799,512213450,11600000
2022-02-07,145580000000,73865,913356950,11600000
2022-02-08,143260000000,88073,1094980200,11600000
2022-02-09,147320000000,87416,1103506950,11600000
2022-02-10,147900000000,124121,1589862500,11600000
2022-02-11,146160000000,33808,426705350,11600000
2022-02-14,142680000000,38397,469430050,11600000
2022-02-15,140940000000,72431,866648450,11600000
2022-02-16,142680000000,48998,598204800,11600000
2022-02-17,142680000000,99754,1239304150,11600000
2022-02-18,142680000000,20140,246675750,11600000
2022-02-21,143260000000,15731,192063450,11600000
2022-02-22,147900000000,516400,6663221550,11600000
2022-02-23,147320000000,131422,1664212800,11600000
2022-02-24,151960000000,656449,8634669900,11600000
2022-02-25,144420000000,255133,3196975050,11600000
2022-02-28,143260000000,214142,2667847000,11600000
2022-03-02,143840000000,63961,792830150,11600000
2022-03-03,145580000000,95027,1190158650,11600000
2022-03-04,143840000000,81893,1007188150,11600000
2022-03-07,168200000000,4787494,68274874850,11600000
2022-03-08,158920000000,843433,11963435450,11600000
2022-03-10,162400000000,356496,4885345750,11600000
2022-03-11,157760000000,227589,3125228700,11600000
2022-03-14,158340000000,167954,2285779050,11600000
2022-03-15,160080000000,122287,1675984050,11600000
2022-03-16,158920000000,1011803,14319704100,11600000
2022-03-17,159500000000,140380,1934610950,11600000
2022-03-18,158920000000,93905,1281262900,11600000
2022-03-21,160080000000,72255,996220150,11600000
2022-03-22,161820000000,170240,2370562400,11600000
2022-03-23,162980000000,114389,1601797400,11600000
2022-03-24,164140000000,144186,2031442500,11600000
2022-03-25,162980000000,118234,1660742000,11600000
2022-03-28,165300000000,275025,3946247000,11600000
2022-03-29,174000000000,554513,8174319450,11600000
2022-03-30,172840000000,181138,2676281200,11600000
2022-03-31,171680000000,108713,1612219600,11600000
