,news_title,news_category,news_date,label,prob
0,"<유>씨아이테크, 매도잔량 357% 급증",증권News봇,2021.12.23,positive,0.9987539052963257
1,"<유>씨아이테크, 매도잔량 872% 급증",증권News봇,2021.12.22,positive,0.9962868690490723
2,"<유>씨아이테크, 전일 대비 7.84% 상승.. 일일회전율은 1.64% 기록",증권News봇,2021.12.22,positive,0.9995361566543579
3,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2021.12.17,neutral,0.9627874493598938
4,"[개장 시황] 코스피 2985.20.. 외국인의 '팔자' 기조에 하락 출발 (▼21.21, -0.71%)",증권News봇,2021.12.17,neutral,0.9995896220207214
5,"<유>씨아이테크, 전일 대비 8.67% 상승.. 일일회전율은 4.74% 기록",증권News봇,2021.12.09,positive,0.9996242523193359
6,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2021.12.09,neutral,0.9998725652694702
7,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.03%↑)",증권News봇,2021.12.09,neutral,0.9998792409896851
8,"[정오 시황] 코스피 3018.66, 상승세(▲26.94, +0.90%) 지속",증권News봇,2021.12.08,neutral,0.999477207660675
9,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.45%↑)",증권News봇,2021.12.08,neutral,0.9998679161071777
10,"<유>씨아이테크, 매도잔량 401% 급증",증권News봇,2021.12.08,positive,0.9977957010269165
11,조용히 사서 묻어놔라! 12月 정말 큰 돈 된다!,증권종목·투자전략,2021.12.07,neutral,0.9996696710586548
12,"<유>씨아이테크, 전일 대비 21.05% 상승.. 일일회전율은 10.22% 기록",증권News봇,2021.12.07,positive,0.999649167060852
13,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.08%↓)",증권News봇,2021.12.07,neutral,0.7498368620872498
14,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2973.25(▲4.92, +0.17%) 상승 마감",증권News봇,2021.12.06,neutral,0.5683594346046448
15,"<유>씨아이테크, 전일 대비 13.65% 상승.. 일일회전율은 17.92% 기록",증권News봇,2021.12.06,positive,0.9996945858001709
16,"[개장 시황] 코스피 2954.82.. 개인의 '팔자' 기조에 하락 출발 (▼13.51, -0.46%)",증권News봇,2021.12.06,neutral,0.9996433258056641
17,"<유>씨아이테크, 현재가 6.03% 급락",증권News봇,2021.12.06,negative,0.9992930889129639
18,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2968.33(▲23.06, +0.78%) 상승 마감",증권News봇,2021.12.03,neutral,0.805586040019989
19,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2021.12.03,neutral,0.9998989105224609
20,"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(4.79%↑)",증권News봇,2021.12.03,neutral,0.999866247177124
21,"<유>씨아이테크, 상한가 진입.. +29.69% ↑",증권News봇,2021.12.03,positive,0.9998654127120972
22,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.50%↑)",증권News봇,2021.12.03,neutral,0.9999003410339355
23,"<유>씨아이테크, 매도잔량 351% 급증",증권News봇,2021.12.03,positive,0.9985553622245789
24,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2021.12.03,neutral,0.999902606010437
25,"오후 1:01 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.28%↑)",증권News봇,2021.12.03,neutral,0.9999091625213623
26,"<유>씨아이테크, 전일 대비 7.29% 상승.. 일일회전율은 0.34% 기록",증권News봇,2021.12.03,positive,0.9996674060821533
27,"<유>씨아이테크, 매수잔량 451% 급증",증권News봇,2021.12.03,positive,0.9997871518135071
28,"<유>씨아이테크, 매수잔량 1104% 급증",증권News봇,2021.11.26,positive,0.9997208714485168
29,"<유>씨아이테크, 전일 대비 7.39% 상승.. 일일회전율은 1.35% 기록",증권News봇,2021.11.19,positive,0.9995181560516357
30,"[기업공시 10월 20일]하이로닉, 레이저 의료기기 피코하이(PICOHI) 미국 FDA 승인 취득 등",증권국내증시,2021.10.21,neutral,0.9995030164718628
31,장 중 기업공시[10월 20일],증권국내증시,2021.10.20,neutral,0.9998563528060913
32,"<유>씨아이테크, 매도잔량 314% 급증",증권News봇,2021.10.13,positive,0.9980757236480713
33,"<유>씨아이테크, 전일 대비 7.35% 상승.. 일일회전율은 1.18% 기록",증권News봇,2021.10.06,positive,0.9996166229248047
