rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000365,11014,2021,00162586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,128300168273,제 48 기말,129364551692,1,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,12834923447,제 48 기말,4200417295,2,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 49 기 3분기말,74735925010,제 48 기말,86505314740,3,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 3분기말,16032819025,제 48 기말,15728664106,4,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,22305236548,제 48 기말,19891326107,5,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 49 기 3분기말,195493951,제 48 기말,204065454,6,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,2123715542,제 48 기말,2812675414,7,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,72054750,제 48 기말,22088576,8,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,74699613395,제 48 기말,90767879207,9,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,69048433,제 48 기말,69048433,10,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치 측정 금융자산,-,제 49 기 3분기말,576600000,제 48 기말,,11,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 49 기 3분기말,22370702208,제 48 기말,52709606787,12,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 49 기 3분기말,1285540130,제 48 기말,1047652889,13,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,15178926228,제 48 기말,14941021397,14,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 3분기말,17998520386,제 48 기말,15077814620,15,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,1479874656,제 48 기말,539458509,16,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 49 기 3분기말,,제 48 기말,376676547,17,KRW,,,,,연결,,
20211115000365,11014,2021,00162586,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,13413063183,제 48 기말,3203241521,18,KRW,,,,,연결,,
