날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,69539906160,530630,1030527685,35937936
2020-10-06,70078975200,654938,1282281920,35937936
2020-10-07,71157113280,696339,1389500680,35937936
2020-10-08,70797733920,1651285,3316363820,35937936
2020-10-12,71696182320,613306,1213171535,35937936
2020-10-13,71164737530,708348,1387830880,36588554
2020-10-14,70250023680,722941,1396713240,36588554
2020-10-15,69518252600,1111875,2130614895,36588554
2020-10-16,66957053820,912822,1685429325,36588554
2020-10-19,65859397200,705231,1284200860,36588554
2020-10-20,66225282740,534584,955846640,36588554
2020-10-21,68237653210,598576,1111691330,36588554
2020-10-22,69701195370,870175,1651698810,36588554
2020-10-23,70067080910,472195,902625110,36588554
2020-10-26,68237653210,425495,798906920,36588554
2020-10-27,68969424290,1342697,2554642250,36588554
2020-10-28,71713565840,11128110,22526829385,36588554
2020-10-29,72079451380,1841437,3533580070,36588554
2020-10-30,70568230940,1304948,2501152515,37239172
2020-11-02,73361168840,7402517,14846137775,37239172
2020-11-03,74105952280,1391451,2757647710,37239172
2020-11-04,72057797820,831998,1636907505,37239172
2020-11-05,74478344000,682204,1352679770,37239172
2020-11-06,73919756420,512457,1016693510,37239172
2020-11-09,77085086040,2334182,4765345610,37239172
2020-11-10,76340302600,1790845,3697403175,37239172
2020-11-11,76898890180,1478165,3047453710,37239172
2020-11-12,78760848780,11807063,25618974880,37239172
2020-11-13,80530830725,3177323,6811060290,37369295
2020-11-16,80530830725,1824642,3913926850,37369295
2020-11-17,77541287125,1496961,3175583360,37369295
2020-11-18,79409751875,986824,2093799640,37369295
2020-11-19,79970291300,3443487,7518398705,37369295
2020-11-20,85949378500,11425345,25800900475,37369295
2020-11-23,84828299650,4101361,9279634615,37369295
2020-11-24,82212449000,1633808,3620336550,37369295
2020-11-25,80343984250,1791376,3841497775,37369295
2020-11-26,83146681375,3958139,8737062290,37369295
2020-11-27,82772988425,4660810,10513880850,37369295
2020-11-30,89312615050,47385641,114726747975,37369295
2020-12-01,86883610875,4890503,11310356170,37369295
2020-12-02,85015146125,3431819,7974079920,37369295
2020-12-03,87444150300,5418195,12830173815,37369295
2020-12-04,89686308000,5382725,12788078340,37369295
2020-12-07,86509917925,12194406,29530220920,37369295
2020-12-08,83707220800,6777165,15544917775,37369295
2020-12-09,84267760225,8549163,19922703500,37369295
2020-12-10,83520374325,1755717,3972025135,37369295
2020-12-11,83146681375,1323715,2963882875,37369295
2020-12-14,87444150300,9924145,23231303330,37369295
2020-12-15,84641453175,2105768,4838017785,37369295
2020-12-16,94160337750,5170471,12162719725,39646458
2020-12-17,91583317980,3446027,8064163535,39646458
2020-12-18,92178014850,1449471,3302267630,39646458
2020-12-21,89799227370,2251518,5134921885,39646458
2020-12-22,86825743020,1406401,3131124495,39646458
2020-12-23,84248723250,1084341,2327969895,39646458
2020-12-24,86032813860,820055,1781102635,39646458
2020-12-28,86032813860,1219540,2683695110,39646458
2020-12-29,90393924240,3383829,7693381125,39646458
2020-12-30,90790388820,1168695,2668717720,39646458
